remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.9502637386322017,-10.147201538085938,1.911709427833557,0,0,1,1,1,0,1,0,0,60,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,2.9502637386322017,-10.147201538085938,1.911709427833557,0,0,1,1,1,0,1,0,0,60,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,2.949361085891724,-10.148385047912598,1.4888288974761963,0,0,1,1,1,0,1,0,0,59,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.9466700553894043,-10.148789405822754,0.9106241464614868,0,0,1,1,1,0,1,0,0,59,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.94467830657959,-10.149669647216797,0.3590843081474304,0,0,1,1,1,0,1,0,0,58,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.9421095848083496,-10.150764465332033,-0.1824108213186264,0,0,1,1,1,0,1,0,0,58,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,3.6987037658691406,-10.427729606628418,-0.3771917819976807,0,0,1,1,1,0,1,0,0,57,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.250238418579102,-11.042817115783693,-0.375948965549469,0,0,1,1,1,0,1,0,0,57,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,6.776611804962157,-11.644927978515625,-0.3759531080722809,0,0,1,1,1,0,1,0,0,56,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,8.35151481628418,-12.274698257446287,-0.3846219182014465,0,0,1,1,1,0,1,0,0,56,20.0,10,0.9999999999998757,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
