remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,4.255871295928955,15.541173934936525,-3.016773462295532,0,1,1,0,1,1,0,0,1,92,20.0,70,0.9444444444443448,1,0,0,0,0,0,0,0,0,0.006525993347168413,1.7041903540384697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
19,1,-1,2.965139150619507,15.370898246765135,-3.0038130283355717,0,1,1,0,1,1,0,0,1,92,20.0,70,0.666666666666567,1,0,0,0,0,0,0,0,0,0.01296043395996005,1.301915235688319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,1.9889116287231443,15.233917236328125,-2.9937849044799805,0,0,1,0,1,1,0,0,1,91,20.0,60,5.388888888888791,1,0,0,0,0,0,0,0,0,0.010028123855591264,0.985791038571693,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
17,1,-1,1.2884511947631836,15.129070281982422,-2.988042116165161,0,0,1,0,1,1,0,0,1,91,20.0,60,9.825396825396727,1,0,0,0,0,0,0,0,0,0.005742788314819336,0.7082638656453867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
16,1,-1,3.480738639831543,15.477624893188475,-2.9843668937683105,0,0,1,0,1,1,0,0,1,90,20.0,60,13.769841269841173,0,0,0,0,0,0,0,0,0,0.003675222396850586,2.2198230917794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,3.480738639831543,15.477624893188475,-2.9843668937683105,0,0,1,0,1,1,0,0,1,90,20.0,60,17.999999999999897,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
14,1,-1,3.595820665359497,15.493988990783693,-2.585491418838501,0,0,1,0,1,1,0,0,1,89,20.0,60,21.865079365079254,0,1,0,0,0,0,0,0,0,0.39887547492980957,0.11623965024776405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
13,1,-1,3.1628565788269043,15.06100082397461,-2.335315227508545,0,0,1,0,1,1,0,0,1,89,20.0,60,25.01587301587291,0,1,0,0,0,0,0,0,0,0.25017619132995605,0.6123207107584174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
12,1,-1,2.0127789974212646,13.837020874023438,-2.325125217437744,0,0,1,0,1,1,0,0,1,88,20.0,60,27.619047619047514,0,0,0,0,0,0,0,0,0,0.010190010070800781,1.6795253380447461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,1.122838854789734,12.87991714477539,-2.3043897151947017,0,0,1,0,1,1,0,0,1,88,20.0,60,29.619047619047514,0,0,0,0,0,0,0,0,0,0.020735502243042436,1.3069204283381401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
