remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-1.9063135385513303,-2.3646013736724854,0.2030494958162308,0,1,1,1,1,1,1,1,1,20,20.0,0,54.12698412698364,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-1.905795335769653,-2.3641815185546875,0.7025527954101562,0,1,1,1,1,1,1,1,1,20,20.0,0,54.626984126983636,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-0.8505072593688965,-1.3364570140838623,0.7776860594749451,0,1,1,1,1,1,1,1,1,19,20.0,0,54.07142857142806,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,0.33606675267219543,-0.16438046097755432,0.782496452331543,0,1,1,1,1,1,1,1,1,19,20.0,0,53.51587301587249,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,1.5185480117797852,1.0124390125274658,0.7827108502388,0,1,1,1,1,1,1,1,1,18,20.0,0,52.96031746031692,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,2.703139066696167,2.1877422332763667,0.7818605899810791,0,1,1,1,1,1,1,1,1,18,20.0,0,54.19841269841215,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,3.886107921600342,3.3646678924560547,0.7844539284706116,0,1,1,1,1,1,1,1,1,17,20.0,0,53.087301587301035,0,0,0,0,0,0,1,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,5.059885501861572,4.550634384155273,0.7933321595191956,0,1,1,1,1,1,1,1,1,17,20.0,0,52.59523809523755,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,6.230042457580566,5.740561485290527,0.7942812442779541,0,1,1,1,1,1,1,1,1,16,20.0,0,53.13492063492009,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,7.399374961853027,6.930745124816895,0.7943738102912903,0,1,1,1,1,1,1,1,1,16,20.0,0,52.57936507936451,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2,-2
