remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,0,0,0,1,40,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.0062944889068603516,0.016089688088033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,40,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,39,20.0,10,0.0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,39,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,38,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,38,20.0,10,0.0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,37,20.0,10,1.8888888888888888,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,37,20.0,10,6.325396825396826,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,36,20.0,10,10.047619047619047,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.02623809315264225,-9.706791877746582,-1.510496735572815,1,1,1,1,0,1,0,0,1,36,20.0,20,3.0555555555555545,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
