remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,8.881454467773438,15.464713096618652,-2.9892580509185787,1,1,1,1,1,1,1,1,1,98,67.91850354586485,30,19.753968253968317,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,2,7.74760627746582,15.285826683044435,-2.9768874645233154,1,1,1,1,1,1,1,1,1,98,66.21216578243366,30,21.039682539682595,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,6.906128883361816,15.146541595458984,-2.9719042778015137,1,1,1,1,1,1,1,1,1,97,70.18924350594506,20,21.611111111111164,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,6.3097453117370605,15.042947769165039,-2.9647541046142583,1,1,1,1,1,1,1,1,1,97,86.20991814700359,20,21.611111111111164,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,8.450930595397951,15.427701950073242,-2.962022066116333,1,1,1,1,1,1,1,1,1,96,82.87658481367028,20,21.611111111111164,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,8.450930595397951,15.427701950073242,-2.962022066116333,1,1,1,1,1,1,1,1,1,96,82.87658481367028,20,21.55555555555561,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
54,1,-1,7.660983562469482,15.284528732299805,-2.9638831615448,1,1,1,1,1,1,1,1,1,95,81.7386486598672,20,25.27777777777782,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,6.844977855682372,15.138179779052734,-2.9642517566680913,1,1,1,1,1,1,1,1,1,95,86.12631711204996,10,29.428571428571463,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,6.257353782653809,15.03262996673584,-2.962410449981689,1,1,1,1,1,1,1,1,1,94,102.8588756286697,10,32.261904761904795,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,6.257353782653809,15.03262996673584,-2.962410449981689,1,1,1,1,1,1,1,1,1,94,102.8588756286697,10,32.261904761904795,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
