remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-13.351134300231935,5.765758037567139,-1.7411764860153198,0,0,0,1,1,1,1,0,1,35,20.0,20,80.9444444444443,0,0,0,0,0,0,0,0,0,0.0006535053253173828,1.6682878167475403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-13.63822078704834,4.122161388397217,-1.7450764179229736,0,0,0,1,1,1,1,0,1,35,20.0,20,83.37301587301572,0,0,0,0,0,0,0,0,0,-0.0038999319076538086,1.6684809246962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-13.925904273986815,2.4777159690856934,-1.7431887388229368,1,0,0,1,1,1,1,0,1,34,20.0,20,84.37301587301572,0,0,0,0,0,0,0,0,0,0.0018876791000368431,1.6694198171076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-14.213406562805176,0.8338130116462708,-1.7446957826614382,1,0,0,1,1,1,1,0,1,34,20.0,20,84.37301587301572,0,0,0,0,0,0,0,0,0,-0.0015070438385014207,1.6688542475464645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-14.499737739562988,-0.8106737732887268,-1.7377408742904663,1,0,0,1,1,1,1,0,1,33,20.0,20,87.65873015873,0,0,0,0,0,0,0,0,0,0.006954908370971902,1.669228063689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-14.769173622131348,-2.4291086196899414,-1.7347958087921145,1,0,0,1,1,1,1,0,1,33,20.0,20,90.23015873015856,0,0,0,0,0,0,0,0,0,0.0029450654983518287,1.6407093121150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-15.045065879821776,-4.102911472320557,-1.735653281211853,1,0,0,1,1,1,1,0,1,32,20.0,20,92.94444444444427,0,0,0,0,0,0,0,0,0,-0.0008574724197385475,1.6963880827593392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-15.31401538848877,-5.749607563018799,-1.7311129570007324,1,0,0,1,1,1,1,0,1,32,20.0,20,94.65873015873,0,0,0,0,0,0,0,0,0,0.0045403242111206055,1.6685148645825996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,0,-15.5732421875,-7.398089408874513,-1.726559042930603,1,0,0,1,1,1,1,0,1,31,20.0,20,95.94444444444427,0,0,0,0,0,0,0,0,0,0.0045539140701293945,1.6687393233940016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-15.824892044067385,-9.047913551330566,-1.7208675146102903,1,0,0,1,1,1,1,0,1,31,20.0,20,98.08730158730141,0,0,0,0,0,0,0,0,0,0.005691528320312722,1.6689060343054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
