remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.365048885345459,-12.30346393585205,-1.5245370864868164,0,0,0,0,0,0,1,0,1,45,20.0,20,27.49999999999957,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.365048885345459,-12.30346393585205,-1.5245370864868164,0,0,1,0,0,0,1,0,1,45,20.0,20,26.944444444444017,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.3670749664306641,-12.30356502532959,-1.0983905792236328,0,0,1,0,0,0,1,0,1,44,20.0,20,26.388888888888463,0,0,0,0,0,0,0,0,1,0.4261465072631836,0.0020286014015313933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.3704926073551178,-12.304666519165039,-0.5448343753814697,0,0,1,0,0,0,1,0,1,44,20.0,20,26.888888888888463,0,0,0,0,0,0,0,0,1,0.5535562038421631,0.003590760108672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.9883354306221008,-12.477657318115234,-0.25007784366607666,0,0,1,0,0,0,1,0,1,43,20.0,20,30.89682539682497,0,0,0,0,0,0,0,0,1,0.29475653171539307,0.641603904900791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,2.6070151329040527,-12.882081031799315,-0.2460473030805588,0,0,1,0,0,0,1,0,1,43,20.0,20,34.190476190475756,0,0,0,0,0,0,0,0,1,0.0040305405855178555,1.6684371485823526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,4.2249603271484375,-13.28968906402588,-0.2478095293045044,0,0,1,0,0,0,1,0,1,42,20.0,20,36.769841269840825,0,0,0,0,0,0,0,0,1,-0.00176222622394559,1.6684996132795815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,5.844265937805176,-13.692025184631348,-0.2425961196422577,0,0,1,0,0,0,1,0,1,42,20.0,20,38.634920634920185,0,0,0,0,0,0,0,0,1,0.005213409662246704,1.6685397851559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,7.465625286102295,-14.084624290466307,-0.23741403222084045,0,0,1,0,0,0,1,0,1,41,20.0,20,38.07936507936461,0,0,0,0,0,0,0,0,1,0.005182087421417236,1.6682146727003897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,9.09009838104248,-14.467544555664062,-0.2290860861539841,0,0,1,0,0,0,1,0,1,41,20.0,20,38.31746031745985,0,0,0,0,0,0,0,0,1,0.008327946066856357,1.668993938180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
