remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.8703868985176086,-12.365593910217285,-1.6237871646881104,0,0,1,0,1,1,1,0,0,40,20.0,90,23.33333333333321,1,1,0,0,0,0,0,0,0,-0.0017502307891845703,2.0655748242974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.8703868985176086,-12.365593910217285,-1.6237871646881104,0,0,1,0,1,1,1,0,0,40,20.0,90,22.222222222222108,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.8796908259391785,-12.206916809082033,-1.2096103429794312,0,0,1,0,1,1,1,0,0,39,20.0,90,21.111111111111,1,1,0,0,0,0,0,0,0,0.4141768217086792,0.15894963192833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.882188618183136,-12.207221031188965,-0.662594199180603,0,0,1,0,1,1,1,0,0,39,20.0,90,19.99999999999989,1,1,0,0,0,0,0,0,0,0.5470161437988281,0.002516250620331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.8857406377792358,-12.207792282104492,-0.1464930921792984,0,0,1,0,1,1,1,0,0,38,20.0,90,18.888888888888786,1,1,0,0,0,0,0,0,0,0.5161011070013046,0.0035976618545338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,2.1903529167175293,-12.284717559814453,-0.046285226941108704,0,0,1,0,1,1,1,0,0,38,20.0,90,17.77777777777768,1,1,0,0,0,0,0,0,0,0.1002078652381897,1.306878225661183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,3.857231616973877,-12.361528396606445,-0.0454108864068985,0,0,1,0,1,1,1,0,0,37,20.0,90,16.666666666666572,1,1,0,0,0,0,0,0,0,0.0008743405342102051,1.6686475080186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,5.524122714996338,-12.434317588806152,-0.04227375611662865,0,0,1,0,1,1,1,0,0,37,20.0,90,15.555555555555465,1,1,0,0,0,0,0,0,0,0.0031371302902698517,1.6684796070577583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,6,7.19125509262085,-12.506997108459473,-0.039427608251571655,0,0,1,0,1,1,1,0,0,36,20.0,90,14.444444444444358,1,1,0,0,0,0,0,0,0,0.0028461478650569916,1.6687158766851218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,8.858835220336914,-12.570734024047852,-0.033414147794246674,0,0,1,0,1,1,1,0,0,36,20.0,90,13.333333333333249,1,1,0,0,0,0,0,0,0,0.006013460457324982,1.6687977339277058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
