remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.841593742370605,16.044891357421875,0.9641502499580384,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
169,1,-1,15.841716766357422,16.044967651367188,0.5676611065864563,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.39648914337158214,0.00014476072472722026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
168,1,-1,15.839064598083494,16.046075820922848,0.06866918504238129,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.498991921544075,0.002874375813515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
167,1,-1,15.836743354797365,16.049348831176758,-0.4246228337287903,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.49329201877117157,0.004012576044836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
166,1,-1,15.836186408996582,16.052570343017578,-0.922986388206482,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.49836355447769176,0.003269300715069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
165,1,-1,15.832871437072756,16.054100036621097,-1.4186757802963257,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.49568939208984364,0.0036508904908808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
164,1,-1,15.831619262695312,16.055675506591793,-1.9154845476150515,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.4968087673187258,0.0020124726830668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
163,1,-1,15.446080207824707,15.349355697631836,-2.087600946426392,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.17211639881134055,0.8046912671079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
162,1,-1,14.623329162597654,13.89748477935791,-2.0923099517822266,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.004709005355834517,1.6687865189267859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
161,1,-1,13.79041862487793,12.45141887664795,-2.0948774814605717,1,0,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0025675296783451707,1.6687859535677232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
