remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.351902961730955,-15.5386381149292,-0.2269172668457031,1,1,1,1,1,1,1,0,1,31,29.378265737970594,30,6.214285714284209,1,0,0,0,0,0,0,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,14.140600204467773,-15.259110450744627,-0.2259863317012787,1,1,1,1,1,1,1,0,1,31,30.483773614369625,30,5.658730158728655,1,0,0,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.080503463745115,-15.003307342529295,0.3016242980957031,1,1,1,1,1,1,1,0,1,30,36.759400012611565,30,5.103174603173102,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,4,15.080503463745115,-15.003307342529295,0.3016242980957031,1,1,1,1,1,1,1,1,1,30,36.759400012611565,30,4.547619047617548,1,0,0,0,0,0,0,0,0,0.46375,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.25887966156006,-14.944994926452635,-0.052348967641592026,1,1,1,1,1,1,1,1,1,29,43.844146764870544,30,3.9920634920619933,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,3,15.258713722229006,-14.944040298461914,-0.4733438491821289,1,1,1,1,1,1,0,1,1,29,45.80713677610396,20,3.4365079365064384,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
24,1,-1,15.621017456054688,-15.16530704498291,-0.5655372738838196,1,1,1,1,1,1,0,1,1,28,49.10609892846928,20,2.8809523809508826,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,14.758746147155762,-14.621880531311035,-0.5613576769828796,1,1,1,1,1,1,0,1,1,28,50.875825251541045,20,2.3253968253953268,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,13.57193374633789,-13.877493858337402,-0.5595338344573975,1,1,1,1,1,1,0,1,1,27,49.0305570836114,20,1.7698412698397712,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
21,1,0,13.409879684448242,-13.775946617126465,-0.558577835559845,1,1,1,1,1,1,0,1,1,27,46.435323223414684,20,1.3253968253953263,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
