remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,10.052923202514648,-13.966256141662598,-0.32741209864616394,1,1,1,0,0,0,1,0,0,79,20.0,90,21.33333333333323,0,0,1,0,0,0,0,0,0,0.003282099962234497,1.640522182392875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
349,1,-1,11.664563179016113,-14.49550724029541,-0.3169030249118805,1,1,1,0,0,0,1,0,0,79,20.0,90,22.912698412698287,0,0,1,0,0,0,0,0,0,0.010509073734283447,1.696316638856579,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
348,1,-1,13.018115043640135,-14.933072090148926,-0.3043897449970245,1,1,1,0,0,0,1,0,0,78,20.0,90,23.777777777777644,0,0,1,0,0,0,0,0,0,0.012513279914856013,1.4225208778975778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,14.012608528137207,-15.24446964263916,-0.2976863384246826,1,1,1,0,0,0,0,0,0,78,20.0,80,23.896825396825253,0,0,0,0,0,0,0,0,0,0.0067034065723418634,1.0421063891964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,14.734138488769533,-15.459484100341795,-0.2881344854831696,1,1,1,0,0,0,0,0,0,77,20.0,80,23.896825396825253,0,0,0,0,0,0,0,0,0,0.009551852941513006,0.7528855830146066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,14.734138488769533,-15.459484100341795,-0.2881344854831696,1,1,1,0,0,0,0,0,0,77,20.0,80,25.896825396825253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
344,1,-1,13.147705078125,-14.987260818481445,0.1540161520242691,1,1,1,0,0,0,0,0,0,76,20.0,80,30.753968253968115,0,0,0,0,0,0,0,0,0,0.4421506375074387,1.6552237898061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
343,1,-1,13.142802238464355,-14.984726905822756,0.7316025495529175,1,1,1,0,0,0,0,0,0,76,20.0,80,34.89682539682525,0,0,0,0,0,0,0,0,0,0.5775863975286484,0.005518926535102323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,13.143796920776367,-14.981012344360352,1.2661187648773191,1,1,1,0,0,0,0,0,0,75,20.0,80,38.32539682539668,0,0,0,0,0,0,0,0,0,0.5345162153244016,0.0038454336244182936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
341,1,-1,13.143746376037598,-14.980596542358398,1.7235121726989746,1,1,1,0,0,0,0,0,0,75,20.0,80,41.46825396825382,0,0,0,0,0,0,0,0,0,0.4573934078216555,0.0004188628360758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
