remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,16.010547637939453,-12.148632049560547,-0.3123995661735535,1,0,0,0,1,1,0,1,0,50,54.14648080731027,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-0.3045148206874729,1.3680144341967788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,16.010547637939453,-12.148632049560547,-0.3123995661735535,1,0,0,0,1,1,0,1,0,50,54.14648080731027,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,15.92380142211914,-12.107016563415527,2.628529787063598,1,0,0,0,1,1,0,1,0,49,68.71972091746872,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,2.9409293532371517,0.09621202963367183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,15.923727989196776,-12.1062650680542,-1.345431566238403,1,0,0,0,1,1,0,1,0,49,83.28962334841374,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-3.973961353302001,0.0007550746136540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,15.924792289733887,-12.10637664794922,-1.5468732118606567,1,0,0,0,1,1,0,1,0,48,97.86570384664623,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-0.20144164562225364,0.0010701334992738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,15.925870895385742,-12.107300758361815,-1.582735896110535,1,0,0,0,1,1,0,1,0,48,112.45122300853518,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-0.03586268424987815,0.001420341581056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,15.925639152526855,-12.106800079345705,0.3973426222801209,1,0,0,0,1,1,0,1,0,47,127.03352999144798,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,1.9800785183906557,0.0005517102770636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,15.925180435180664,-12.106552124023438,-0.013094940222799778,1,0,0,0,1,1,0,1,0,47,141.61239142128838,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-0.4104375625029207,0.0005214436168346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,15.92453384399414,-12.107147216796875,-1.614106297492981,1,0,0,0,1,1,0,1,0,46,156.19009592065098,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,-1.6010113572701812,0.0008787579709381431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,1,15.92368984222412,-12.105198860168455,-0.2609806060791016,1,0,0,0,1,1,0,1,0,46,170.75561447131713,10,0.7857142857133137,0,0,1,1,1,0,1,1,1,1.3531256914138794,0.0021233069818813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
