remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-16.51852798461914,-13.143855094909668,-1.5616668462753296,0,0,0,0,0,0,0,0,0,90,20.0,30,47.222222222222136,1,0,0,0,0,0,0,0,0,-0.0013185739517211914,2.3901674104991963,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,-16.51852798461914,-13.143855094909668,-1.5616668462753296,0,0,0,0,0,0,0,0,0,90,20.0,30,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,-16.52116584777832,-12.382549285888672,-0.7581839561462402,0,0,0,0,0,0,0,0,0,89,20.0,30,46.111111111111,1,0,0,0,0,0,0,0,0,0.8034828901290894,0.7613103789987103,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,-16.51906967163086,-12.386475563049315,-0.21939869225025174,0,0,0,0,0,0,0,0,0,89,20.0,30,45.55555555555543,1,0,0,0,0,0,0,0,0,0.5387852638959885,0.004450798443354755,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,-16.514915466308597,-12.389613151550293,0.3306385576725006,0,0,0,0,0,0,0,1,0,88,20.0,30,44.99999999999986,1,0,0,0,0,0,0,0,0,0.5500372499227524,0.00520594693220955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,-16.141178131103516,-12.09704303741455,0.6842259168624878,0,0,0,0,0,0,0,1,0,88,20.0,30,44.44444444444429,1,0,1,0,0,0,0,0,0,0.3535873591899872,0.47463340317722774,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,-14.860306739807127,-11.027271270751953,0.6965009570121765,0,0,0,0,0,0,0,1,0,87,20.0,30,43.33333333333318,1,0,1,0,0,0,0,0,0,0.01227504014968872,1.6688448561175364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,-13.578268051147461,-9.959001541137695,0.692747950553894,0,0,0,0,0,0,0,1,0,87,20.0,30,42.22222222222207,1,0,1,0,0,0,0,0,0,-0.0037530064582824707,1.6687790190526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,-12.297723770141602,-8.888703346252441,0.6972272992134094,0,0,0,0,0,0,0,1,0,86,20.0,30,41.111111111110965,1,0,1,0,0,0,0,0,0,0.004479348659515381,1.6689313591611388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,-11.017274856567383,-7.817978382110597,0.6986482739448547,0,0,0,0,0,0,0,1,0,86,20.0,30,39.999999999999865,1,0,1,0,0,0,0,0,0,0.0014209747314453125,1.6691319208229025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
