remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.783065795898438,16.091899871826172,1.089069962501526,1,0,1,1,1,1,1,1,1,99,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.39285880327224754,0.003509356271960527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,15.78473663330078,16.087139129638672,1.5911269187927246,1,0,1,1,1,1,1,1,1,100,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5020569562911985,0.005045429991676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.789356231689453,16.087116241455078,2.0967226028442383,1,0,1,1,1,1,1,1,1,99,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5055956840515137,0.0046196550890282295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,15.79189682006836,16.085384368896484,2.59832501411438,1,0,1,1,1,1,1,1,1,100,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5016024112701416,0.0030747311866638925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.793756484985352,16.08017349243164,3.0987441539764404,1,0,1,1,1,1,1,1,1,99,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5004191398620605,0.0055327739096545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,14.797636032104492,15.996195793151855,-3.049760341644287,1,0,1,1,1,1,1,1,1,99,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,1,-6.1485044956207275,0.9996540454696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,13.138701438903807,15.824519157409668,-3.0366718769073486,1,0,1,1,1,1,1,1,1,98,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,1,0.013088464736938477,1.6677940075973647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,11.478592872619627,15.650590896606445,-3.030142068862915,1,0,1,1,1,1,1,1,1,98,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,1,0.006529808044433594,1.6691948633266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,9.849724769592283,15.464980125427244,-3.0178453922271733,1,0,1,1,1,1,1,1,1,97,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.012296676635741743,1.6394092397682876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
21,1,-1,8.436808586120605,15.292123794555664,-3.011584043502808,1,0,1,1,1,1,1,1,1,97,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.006261348724365234,1.4234505445004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
