remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,15.725543022155762,16.192346572875973,1.71935772895813,0,1,0,0,0,0,1,0,1,99,20.0,40,84.6190476190468,0,0,1,0,0,0,0,0,0,0.5009199380874636,0.0044209712249061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
459,1,-1,15.728535652160645,16.191699981689453,2.209336280822754,0,1,0,0,0,0,1,0,1,100,20.0,40,86.19841269841189,0,0,1,0,0,0,0,0,0,0.4899785518646238,0.0030616849133459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
458,1,-1,15.731109619140625,16.185970306396484,2.731682777404785,0,1,0,0,0,0,1,0,1,99,20.0,40,87.77777777777695,0,0,1,0,0,0,0,0,0,0.5223464965820312,0.006281280520474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
457,1,-1,15.732898712158205,16.178720474243164,3.13714861869812,0,1,0,0,0,0,1,0,1,100,20.0,40,89.72222222222138,0,0,0,0,0,0,0,0,0,0.40546584129333496,0.007467323488162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
456,1,-1,14.179316520690918,16.100603103637695,-3.0802998542785645,0,1,0,0,0,1,1,0,1,99,20.0,40,92.4365079365071,0,0,0,0,0,0,0,0,0,-6.217448472976685,1.555544904281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
455,1,-1,12.51414680480957,15.996883392333984,-3.0803613662719727,0,1,0,0,0,1,1,0,1,99,20.0,40,96.0079365079357,0,0,0,0,0,0,0,1,0,-6.151199340820312e-05,1.668396823660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
454,1,-1,10.848520278930664,15.889349937438965,-3.073755979537964,0,1,0,0,0,1,1,0,1,98,20.0,40,100.0,0,0,0,0,0,0,0,1,0,0.006605386734008789,1.6690941158703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
453,1,-1,9.18367862701416,15.776203155517578,-3.0687770843505864,0,1,0,0,0,1,1,0,1,98,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,0,0.004978895187377486,1.6686820908175528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
452,1,-1,7.519390106201173,15.652487754821776,-3.066301822662353,0,1,0,0,0,1,1,0,1,97,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.00247526168823331,1.6688803974159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,5.855795860290527,15.519670486450195,-3.059396982192993,0,1,0,0,0,1,1,0,1,97,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0069048404693599075,1.6688877259434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
