remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.528594732284546,12.407360076904295,-0.6000333428382874,0,0,1,0,0,0,1,1,0,85,20.0,30,62.49206349206339,0,0,0,0,0,0,0,0,0,-0.5160450339317322,0.0017973327972985896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,2.528594732284546,12.407360076904295,-0.6000333428382874,0,0,1,0,0,0,1,1,0,85,20.0,30,62.49206349206339,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,2.5296432971954346,12.408108711242676,-1.3639581203460691,0,0,1,0,0,0,1,1,0,84,20.0,30,62.49206349206339,0,0,0,0,0,0,0,0,0,-0.7639247775077818,0.0012883872651301902,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,2.523478507995605,11.76950454711914,-1.607699632644653,0,0,1,0,0,0,1,1,0,84,20.0,30,65.20634920634912,0,0,0,0,0,0,0,0,0,-0.24374151229858398,0.638633919441958,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,2.448637723922729,10.102445602416992,-1.6174300909042358,0,0,1,0,0,0,1,1,0,83,20.0,30,69.20634920634912,0,0,0,0,0,0,0,0,0,-0.009730458259582742,1.6687380465705466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,2.371608018875122,8.435481071472168,-1.6165125370025637,0,0,1,0,0,0,1,1,0,83,20.0,30,72.49206349206338,0,0,0,0,0,0,0,0,0,0.0009175539016721412,1.6687433364324842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
564,1,-1,2.2966089248657227,6.7963643074035645,-1.6155720949172974,0,0,1,0,0,0,1,1,0,82,20.0,30,75.49206349206338,0,0,0,0,0,0,0,0,0,0.0009404420852663353,1.6408316886118943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.2198805809021,5.101315498352051,-1.6162669658660889,0,0,1,0,0,0,1,1,0,82,20.0,30,78.34920634920627,0,0,0,0,0,0,0,0,0,-0.0006948709487915039,1.6967845189753339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.1458783149719243,3.4345033168792725,-1.6139761209487915,0,0,1,0,0,0,1,1,0,81,20.0,30,80.49206349206341,0,0,0,0,0,0,0,0,0,0.0022908449172973633,1.6684541299265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.0672461986541752,1.767672777175903,-1.6170785427093506,0,0,1,0,0,0,1,1,0,81,20.0,30,82.92063492063481,0,0,0,0,0,0,0,0,0,-0.003102421760559082,1.6686842295067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
