remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.18205945193767548,-10.476346015930176,1.9664102792739868,1,0,0,0,0,0,1,1,1,45,20.0,20,3.4444444444444646,0,0,0,0,0,0,0,0,0,-0.007909655570983887,0.14838929553043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.1405983865261078,-10.375618934631348,1.9615594148635864,1,0,0,0,0,0,1,1,1,45,20.0,20,5.587301587301606,0,0,0,0,0,0,0,0,0,-0.004850864410400391,0.10892641944011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.11054754257202147,-10.301609992980957,1.949750900268555,1,0,0,0,0,0,1,1,1,44,20.0,20,8.444444444444464,0,0,0,0,0,0,0,0,0,-0.011808514595031516,0.07987726000911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,44,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,5.53131103515625e-05,0.030693690089063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,43,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,43,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,42,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,42,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,41,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.09919188916683196,-10.273094177246094,1.9498062133789065,1,0,0,0,0,0,1,1,1,41,20.0,20,9.301587301587322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
