remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.14110612869262695,-9.532793045043944,-1.3109462261199951,1,1,0,0,1,1,1,0,1,55,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.1143532618880272,-9.631741523742676,-1.2965540885925293,1,1,0,0,1,1,1,0,1,55,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.09389834851026536,-9.704368591308594,-1.296960473060608,1,1,0,0,1,1,1,0,1,54,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.08873728662729262,-9.723180770874023,-1.296527624130249,1,1,0,0,1,1,1,0,1,54,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.08873728662729262,-9.723180770874023,-1.296527624130249,1,1,0,0,1,1,1,0,1,53,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.08873728662729262,-9.723180770874023,-1.2965993881225586,1,1,0,0,1,1,1,0,1,53,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.08873728662729262,-9.723180770874023,-1.2965993881225586,1,1,0,0,1,1,1,0,1,52,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.08873728662729262,-9.723180770874023,-1.2966715097427368,1,1,0,0,1,1,1,0,1,52,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.08873728662729262,-9.723180770874023,-1.2966715097427368,1,1,0,0,1,1,1,0,1,51,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.08873728662729262,-9.723180770874023,-1.2967445850372314,1,1,0,0,1,1,1,0,1,51,20.0,0,0.6666666666666874,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
