remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,13.285507202148438,-15.63087272644043,-0.4228622019290924,1,0,0,1,0,0,0,0,0,85,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.44646164774894714,0.0038465263953114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,13.286812782287598,-15.62937068939209,0.10229690372943878,1,0,0,1,0,0,0,0,0,85,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.5251591056585312,0.0019901393906847135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,13.29007625579834,-15.62520694732666,0.6422456502914429,1,0,0,1,0,0,0,0,0,84,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.5399487465620041,0.0052902747889636715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,13.293461799621582,-15.621804237365724,1.161221623420715,1,0,0,1,0,0,0,0,0,84,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.5189759731292722,0.004800035630841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.291725158691404,-15.618541717529295,1.6707912683486938,1,0,0,1,0,0,0,0,0,83,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.5095696449279787,0.003695937959904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.295103073120115,-15.619203567504885,2.0971634387969966,1,0,0,1,0,0,0,0,0,83,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.4263721704483028,0.0034421434133227726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,12.382763862609865,-14.222774505615234,2.1630268096923833,1,0,0,1,0,0,0,0,0,82,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,0.06586337089538663,1.6680458506661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,11.453022956848145,-12.837102890014648,2.1611244678497314,1,0,0,1,0,0,0,0,0,82,20.0,90,0.4365079365079261,0,0,0,0,0,0,0,0,0,-0.0019023418426518113,1.66868330672053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,10.551594734191896,-11.4992094039917,2.1724066734313965,1,0,0,1,0,0,0,0,0,81,20.0,90,3.1507936507936405,0,0,0,0,0,0,0,0,0,0.011282205581665039,1.6132364428514012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,9.57608699798584,-10.077603340148926,2.173982858657837,1,0,0,1,0,0,0,0,0,81,20.0,90,7.15079365079364,0,0,0,0,0,0,0,0,0,0.0015761852264404297,1.7241169171933812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
