remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,11.324039459228516,-6.621632099151611,1.3356506824493408,1,1,1,1,0,1,1,0,1,20,20.0,70,3.7539682539677135,0,1,0,0,0,0,0,0,0,-0.0017955303192140892,1.668250410951104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,11.710442543029785,-4.998424530029297,1.3422324657440186,1,1,1,1,0,1,1,0,1,20,20.0,70,3.1984126984121577,0,1,0,0,0,0,0,0,0,0.006581783294677734,1.6685652985805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,12.084856986999512,-3.3723394870758057,1.34759521484375,1,1,1,1,0,1,1,0,1,19,20.0,70,2.8650793650788238,0,0,0,0,0,0,0,0,0,0.005362749099731445,1.668633795285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,12.455931663513185,-1.74543559551239,1.345360517501831,1,1,1,1,0,1,1,0,1,19,20.0,70,6.007936507935967,0,0,0,0,0,0,0,0,0,-0.0022346973419189453,1.6686859165025376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,12.828668594360352,-0.11854060739278792,1.3476405143737793,1,1,1,1,0,1,1,0,1,18,20.0,70,10.579365079364539,0,0,0,0,0,0,0,0,0,0.002279996871948242,1.6690476691772602,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,13.194299697875975,1.5093618631362915,1.3539412021636963,1,1,1,1,0,1,1,0,1,18,20.0,70,15.293650793650254,0,1,0,0,0,0,0,0,0,0.006300687789916992,1.6684581377465642,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
434,1,-1,13.556236267089846,3.13857650756836,1.353029489517212,1,1,1,1,0,1,1,0,1,17,20.0,70,19.873015873015326,0,1,0,0,0,0,0,0,0,-0.000911712646484375,1.6689333233434516,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
433,1,-1,13.906661987304688,4.741506099700928,1.3618502616882324,1,1,1,1,0,1,1,0,1,17,20.0,70,24.079365079364532,0,0,0,0,0,0,0,0,0,0.008820772171020508,1.6407868425613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,14.255210876464846,6.401878833770753,1.3654816150665283,1,1,1,1,0,1,1,0,1,16,20.0,70,28.222222222221674,0,0,0,0,0,0,0,0,0,0.0036313533782958984,1.6965623902990679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,14.592158317565918,8.036052703857424,1.3773319721221924,1,1,1,1,0,1,1,0,1,16,20.0,70,31.936507936507397,0,0,0,0,0,0,0,0,0,0.011850357055664062,1.6685496144072576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
