remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-3.5322375297546387,5.140256881713867,1.115949273109436,1,1,1,0,1,1,0,0,0,37,20.0,40,52.86507936507927,0,0,0,0,0,0,0,0,0,0.020813345909118652,0.16663845365090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-3.597055196762085,4.991690158843994,1.1244750022888184,1,1,1,0,1,1,0,0,0,37,20.0,40,55.86507936507926,0,0,0,0,0,0,0,0,0,0.008525729179382324,0.16209071873670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-3.4660680294036865,6.582931995391847,1.6611894369125366,1,1,1,0,1,1,0,0,0,36,20.0,40,58.150793650793545,0,0,0,0,0,0,0,0,0,0.5367144346237183,1.596624007207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-3.4986557960510254,6.8689141273498535,1.2663670778274536,1,1,1,0,1,1,0,0,0,36,20.0,40,59.722222222222115,0,0,0,0,0,0,0,0,0,-0.394822359085083,0.2878328374843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,-3.2542405128479004,7.265851974487305,0.99477356672287,1,1,1,0,1,1,0,0,0,35,20.0,40,60.579365079365,0,0,0,0,0,0,0,0,0,-0.27159351110458363,0.4661528559961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-2.778207302093506,7.991978645324707,0.9857455492019652,1,1,1,0,0,1,0,0,0,35,20.0,30,60.66666666666657,0,0,0,0,0,0,0,1,0,-0.009028017520904763,0.8682554692269707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,-2.4299707412719727,8.51142692565918,0.9748169779777528,1,1,1,0,0,1,0,0,0,34,20.0,30,65.3888888888888,0,0,0,0,0,0,0,1,0,-0.010928571224212424,0.6253760614504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-2.4299707412719727,8.51142692565918,0.9748169779777528,1,1,1,0,0,1,0,0,0,34,20.0,30,69.39682539682532,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,-2.529101610183716,8.799564361572266,1.2413380146026611,1,1,1,0,0,1,0,0,0,33,20.0,30,72.85714285714275,0,0,0,0,0,0,0,0,0,0.26652103662490834,0.3047131620815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
51,1,-1,-2.6111297607421875,8.539299011230469,1.2558170557022097,1,1,1,0,0,1,0,0,0,33,20.0,30,75.57142857142846,0,0,0,0,0,0,0,0,0,0.014479041099548562,0.27288581874582923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
