remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.0894223153591156,7.376556396484375,-2.9296205043792725,0,0,0,1,0,1,0,0,1,70,46.90511732271331,40,97.44444444444436,0,1,0,0,0,1,0,0,0,5.340576171875e-05,2.0265579223632812e-06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.0894223153591156,7.376556396484375,-2.9296205043792725,0,0,0,1,0,1,0,0,1,70,46.90511732271331,40,96.33333333333323,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.18077370524406436,7.4345502853393555,-2.9277236461639404,0,0,0,0,0,1,0,0,1,69,43.57178398938001,30,95.22222222222209,0,1,0,0,0,1,0,0,0,0.0018968582153320312,0.2763497434308884,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-0.5390999317169191,7.276467800140381,-2.913609743118286,0,0,1,0,0,1,0,0,1,69,40.23845065604668,30,94.11111111111093,0,1,0,0,0,1,0,0,0,0.014113903045654297,0.7370265431571089,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,1.458396553993225,7.738917350769043,-2.9146828651428223,0,0,1,0,0,1,0,0,1,68,36.90511732271335,30,92.99999999999979,0,1,0,0,0,1,0,0,0,-0.0010731220245361328,2.0503296801492747,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,1.458396553993225,7.738917350769043,-2.9146828651428223,0,0,1,0,0,1,0,0,1,68,36.90511732271335,30,91.88888888888866,0,1,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,1.6130039691925049,7.774917125701903,2.964244842529297,0,0,1,0,0,1,0,0,1,67,33.57178398938001,30,90.77777777777752,0,1,0,0,0,1,0,0,0,5.878927707672119,0.1587433042046785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.0206152200698853,8.016746520996094,2.728625774383545,0,0,1,0,0,1,0,0,1,67,30.23845065604666,30,89.66666666666637,0,1,0,0,0,1,0,0,0,-0.23561906814575195,0.6398483308686643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-0.5798946022987366,8.729840278625487,2.722621202468872,0,0,1,0,0,1,0,0,1,66,26.90511732271333,30,88.55555555555523,0,1,0,0,0,1,0,0,0,-0.0060045719146728516,1.7521798990595812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-2.103731632232666,9.40940761566162,2.7209651470184326,0,0,1,1,0,1,0,0,1,66,23.571783989379995,30,87.4444444444441,0,1,0,0,0,1,0,0,0,-0.0016560554504394531,1.668499643201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
