remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.8470166921615601,-8.610494613647461,1.0451027154922483,1,1,0,1,1,1,1,1,1,8,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0010504722595217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,0.8470166921615601,-8.610494613647461,1.0439895391464231,1,1,0,1,1,1,1,1,1,8,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0011131763458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.8470166921615601,-8.610494613647461,1.0429189205169678,1,1,0,1,1,1,1,1,1,7,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0010706186294553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,0.8470166921615601,-8.610494613647461,1.0429189205169678,1,1,0,1,1,1,1,1,1,7,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,1.5889619588851929,-7.337684631347656,1.0417615175247192,1,1,0,1,1,1,1,1,1,6,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0011574029922485352,1.4732712003754203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,2.4299092292785645,-5.89650821685791,1.0444302558898926,1,1,0,1,1,1,1,1,1,6,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,0.00266873836517334,1.6685867580870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,3.2678928375244136,-4.4539313316345215,1.04380202293396,1,1,0,1,1,1,1,1,1,5,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0006282329559326172,1.6683059064420849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,4.108673095703125,-3.0145750045776367,1.041169047355652,1,1,0,1,1,1,1,1,1,5,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0026329755783078834,1.6669307360480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,4.953862190246582,-1.5758724212646484,1.0386642217636108,1,1,0,1,1,1,1,1,1,4,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0025048255920412377,1.6685951362648324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,5.801696300506593,-0.13822181522846222,1.0379594564437866,1,1,0,1,1,1,1,1,1,4,20.0,0,0.9682539682537908,1,1,1,1,1,1,1,0,1,-0.0007047653198242188,1.6690302404559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
