remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.3089158236980438,-4.655661582946777,-1.4482814073562622,1,0,0,1,1,1,1,1,1,36,33.880676258931075,0,95.38888888888876,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.041334383189678185,-7.862907409667969,-1.5633234977722168,1,0,0,1,1,1,1,1,1,36,30.547342925597725,0,95.38888888888876,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.044307734817266464,-8.40662670135498,-1.5670673847198486,1,0,0,1,1,1,1,1,1,35,27.214009592264397,0,95.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.04404532909393311,-8.795679092407228,-1.5812498331069946,1,0,0,1,1,1,1,1,1,35,23.880676258931068,0,95.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.04097800701856613,-9.080775260925293,-1.5887973308563232,1,0,0,1,1,1,1,1,1,34,20.547342925597725,0,95.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,0.0369948036968708,-9.298358917236328,-1.5896557569503784,1,0,0,1,1,1,1,1,1,34,20.0,10,85.27777777777764,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.03289961442351341,-9.457489967346193,-1.6029479503631592,1,0,0,1,1,1,1,1,1,33,20.0,30,64.72222222222207,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,0.029350133612751964,-9.574470520019533,-1.6037037372589111,1,0,0,1,1,1,1,1,1,33,20.0,50,44.1666666666665,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,0.02602374739944935,-9.660482406616213,-1.6140332221984863,1,0,0,1,1,1,1,1,1,32,20.0,70,24.05555555555539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.02363121695816517,-9.710586547851562,-1.6187325716018677,1,0,0,1,1,1,1,1,1,32,20.0,90,4.055555555555387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
