remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-1.5417344570159912,7.9858765602111825,-2.2518882751464844,0,0,1,0,0,1,1,1,1,63,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.011085033416748047,0.570657121573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-0.16811898350715634,9.677711486816406,-2.252300977706909,0,0,1,0,0,1,1,1,1,63,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.0004127025604248047,2.179248698048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-0.16811898350715634,9.677711486816406,-2.252300977706909,0,0,1,0,0,1,1,1,1,62,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-0.06914711743593216,9.800565719604492,-1.8657413721084597,0,0,1,0,0,1,1,1,1,62,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.3865596055984495,0.1577611891041949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-0.09692797809839247,9.24561882019043,-1.5988287925720217,0,0,1,0,0,1,1,1,1,61,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.266912579536438,0.5556418247292303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-0.1331152319908142,7.605284214019775,-1.5917197465896606,0,0,1,0,0,1,1,1,1,61,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.007109045982361062,1.6407337192687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-0.1688636690378189,5.90941047668457,-1.5914106369018557,0,0,1,0,0,1,1,1,1,60,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.00030910968780495374,1.696250477887797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-0.20391017198562625,4.241454124450684,-1.5899055004119873,0,0,1,0,0,1,1,1,1,60,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.001505136489868386,1.6683245039039152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-0.2313761711120605,2.5732686519622803,-1.5817823410034182,0,0,1,0,0,1,1,1,1,59,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.008123159408569114,1.6684115654506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.25015363097190857,0.9048222303390504,-1.5814160108566284,0,0,1,0,0,1,1,1,1,59,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.0003663301467897728,1.6685520833423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
