remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.303852081298828,-17.16583251953125,1.4325273036956787,1,0,1,0,1,0,0,1,1,65,21.446431602878555,60,0.6904761904760516,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.303852081298828,-17.16583251953125,1.4325273036956787,1,0,1,0,1,0,0,1,1,65,21.446431602878555,60,0.6904761904760516,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,15.303929328918455,-17.163299560546875,1.8599692583084104,1,0,1,0,1,0,0,1,1,64,20.0,60,0.6904761904760516,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.306330680847168,-17.161989212036133,2.404447078704834,1,0,1,0,1,0,0,1,1,64,20.0,60,0.6904761904760516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,15.303943634033205,-17.158174514770508,2.9126198291778564,1,0,1,0,1,0,0,1,1,63,20.0,60,0.6904761904760516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,14.169075965881348,-17.043651580810547,3.0616414546966557,1,0,1,0,1,0,0,1,1,63,20.0,60,1.6904761904760517,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,12.507135391235352,-16.908674240112305,3.0601787567138667,1,0,1,0,1,0,0,1,1,62,20.0,60,1.134920634920496,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,10.815630912780762,-16.771697998046875,3.061760663986206,1,0,1,0,1,0,0,1,1,62,20.0,60,0.9126984126982736,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,9.152643203735352,-16.637691497802734,3.0617330074310303,1,0,1,0,1,0,0,1,1,61,20.0,60,0.9126984126982736,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,7.5446815490722665,-16.51529312133789,3.066358089447021,1,0,1,1,1,0,0,1,1,61,20.0,60,0.9126984126982736,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
