remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,8.776708602905272,3.1702654361724854,1.0407894849777222,0,0,1,1,0,1,1,0,1,20,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
439,1,-1,9.620373725891113,4.610395431518555,1.042336106300354,0,0,1,1,0,1,1,0,1,20,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,10.487564086914062,6.100391864776611,1.043737530708313,0,0,1,1,0,1,1,0,1,19,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,11.29780101776123,7.495194435119629,1.0503218173980713,0,0,1,1,0,1,1,0,1,19,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,12.152186393737793,8.99271297454834,1.0523031949996948,0,0,1,1,0,1,1,0,1,18,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
435,1,-1,12.95859146118164,10.421675682067873,1.0594558715820312,0,0,1,1,0,1,1,0,1,18,20.0,30,16.015873015872966,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
434,1,-1,13.76789665222168,11.88179874420166,1.0677287578582764,0,0,1,1,0,1,1,0,1,17,20.0,30,17.444444444444393,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,14.385199546813965,13.020482063293455,1.0806620121002195,0,0,1,1,0,1,1,0,1,17,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,14.819380760192873,13.850300788879395,1.0907480716705322,0,0,1,1,0,1,1,0,1,16,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,15.140983581542967,14.469892501831055,1.0961126089096072,0,0,1,1,0,1,1,0,1,16,20.0,30,18.587301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
