remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,7.468598365783691,15.028461456298828,-3.0809357166290283,0,1,0,1,1,0,1,1,1,95,20.0,80,35.69841269841268,0,0,0,0,0,0,0,1,0,-0.059026241302490234,1.1141024153526535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,7.6701111793518075,15.043292999267578,-3.078580379486084,0,1,0,1,1,0,1,1,1,95,20.0,80,35.14285714285711,0,0,0,0,0,0,0,1,0,0.002355337142944336,0.20205788452562845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,5.897726535797119,15.581860542297365,2.6370246410369877,0,1,0,1,1,0,1,1,1,94,20.0,80,34.58730158730154,0,0,0,0,0,0,0,1,0,5.715605020523071,1.8524044707119505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,5.729663848876952,15.67759609222412,3.086907386779785,0,1,0,1,1,0,1,1,1,94,20.0,80,34.03174603174597,0,0,0,0,0,0,0,1,0,0.4498827457427974,0.19341758517416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,4.8436384201049805,15.591575622558596,-3.0179932117462163,0,1,0,1,1,0,1,1,1,93,20.0,80,33.4761904761904,0,0,0,0,0,0,0,1,0,-6.104900598526001,0.890191317432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,3.378568410873413,15.410774230957033,-3.0136911869049072,1,1,0,1,1,0,1,1,1,93,30.749509310809927,80,33.79365079365071,1,0,0,0,0,0,0,0,0,0.004302024841309038,1.4761840248271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
394,1,-1,2.3035814762115483,15.267096519470215,-3.0005369186401367,1,1,0,1,1,0,1,1,1,92,35.245507684237296,80,35.37301587301579,1,0,0,0,0,0,0,0,0,0.013154268264770508,1.084546077615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,1.516958713531494,15.154471397399902,-2.9973478317260738,1,0,0,1,1,0,1,1,1,92,34.762070723566936,70,36.23809523809515,0,0,0,0,0,0,0,0,0,0.003189086914062944,0.7946444418025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,0.915664792060852,15.06427764892578,-2.98476243019104,1,0,0,1,1,0,1,1,1,91,28.09540405690025,70,36.52380952380944,0,0,0,0,0,0,0,0,0,0.012585401535033736,0.6080207992012738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,2.9504387378692627,15.388317108154295,-2.98291277885437,1,0,0,1,1,0,1,1,1,91,36.3963815316705,70,36.52380952380944,0,0,0,0,0,0,0,0,0,0.0018496513366699219,2.06041417721725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
