remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.709989547729492,16.241424560546875,-1.624106764793396,1,1,1,1,1,0,1,1,1,99,20.0,30,36.833333333333,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,15.713541030883787,16.251827239990234,-2.511093139648437,1,1,1,1,1,0,1,1,1,100,20.0,30,36.27777777777742,0,0,0,1,0,0,0,0,0,-0.8869863748550411,0.010992214162603164,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,15.710736274719238,16.252927780151367,-2.9120910167694087,1,1,1,1,1,0,1,1,1,99,20.0,30,35.72222222222185,0,0,0,1,0,0,0,0,0,-0.4009978771209717,0.003012946363419349,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,4,14.097323417663574,15.96840000152588,-2.982582092285156,1,1,1,1,1,0,1,1,1,100,20.0,30,35.16666666666628,0,0,0,1,0,0,0,0,0,-0.07049107551574707,1.6383092211551746,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,12.449234008789062,15.70405101776123,-2.983445882797241,1,1,1,1,1,0,1,1,1,99,20.0,30,34.61111111111071,0,0,0,1,0,0,0,0,0,-0.000863790512085405,1.6691552009509902,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,10.801025390625,15.444445610046387,-2.986140251159668,1,1,1,1,1,0,1,1,1,99,20.0,30,34.05555555555514,0,0,0,1,0,1,0,0,0,-0.002694368362426758,1.668528278665087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
164,1,-1,9.210379600524902,15.20272445678711,-2.994950532913208,1,1,1,1,1,0,1,1,1,98,20.0,30,32.94444444444403,0,0,0,1,0,1,0,0,0,-0.008810281753540039,1.608907438448887,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,7.995552062988281,15.029518127441404,-3.0050449371337886,1,1,1,1,1,0,1,1,1,98,20.0,30,31.833333333332924,0,0,0,1,0,1,0,0,0,-0.01009440422058061,1.2271130259608132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,7.103795051574707,14.911999702453613,-3.015198945999145,1,1,1,1,1,0,1,1,1,97,20.0,20,30.722222222221816,0,0,0,1,0,1,0,0,0,-0.010154008865356445,0.8994671464911215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,6.451133728027344,14.831343650817873,-3.023070812225342,1,1,1,1,1,0,1,1,1,97,34.56855285861616,20,29.83333333333293,0,0,0,1,0,1,0,0,0,-0.007871866226196733,0.6576261870698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
