remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,5.869668006896973,10.190176963806152,-1.88536274433136,1,1,1,1,0,1,1,1,1,63,217.041224558207,0,12.936507936507759,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,5.347242832183838,8.575990676879883,-1.8807891607284544,1,1,1,1,0,1,1,1,1,63,213.7078912248737,0,11.26984126984109,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
318,1,-1,4.854166030883789,7.040360450744629,-1.8791074752807615,1,1,1,1,0,1,1,1,1,62,210.37455789154038,0,9.60317460317442,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,4.33941650390625,5.423315048217773,-1.8801274299621584,1,1,1,1,0,1,1,1,1,62,207.041224558207,0,8.3809523809522,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
316,1,-1,3.8521730899810787,3.8573987483978267,-1.8709657192230225,1,1,1,1,0,1,1,1,1,61,203.7078912248737,0,7.2698412698410895,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,3.351710796356201,2.2370264530181885,-1.8684790134429927,1,1,1,1,0,1,1,1,1,61,200.3745578915403,0,6.047619047618867,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,2.863113641738892,0.6419835686683655,-1.8630722761154173,1,1,1,1,0,1,1,1,1,60,197.04122455820698,0,4.936507936507756,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,2.3982579708099365,-0.9025487899780272,-1.8627766370773315,1,1,1,1,0,1,1,1,1,60,193.7078912248736,0,4.65079365079347,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,1.917549014091492,-2.556193828582764,-1.8517607450485232,1,1,1,1,0,1,1,1,1,59,190.3745578915403,0,7.373015873015692,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,1.4652936458587646,-4.1336445808410645,-1.8459820747375488,1,1,1,1,0,1,1,1,1,59,187.0412245582069,0,11.095238095237915,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
