remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.462614059448242,15.461746215820312,1.0221003293991089,0,1,0,1,1,1,1,0,1,11,20.0,100,55.539682539682474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,15.585850715637207,15.662678718566895,1.021271586418152,0,1,0,1,1,1,1,0,1,21,20.0,100,58.82539682539676,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,15.676758766174315,15.809520721435547,1.0134972333908079,0,1,0,1,1,1,1,0,1,30,20.0,100,61.396825396825335,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,15.74453830718994,15.91693878173828,1.0055872201919556,0,1,0,1,1,1,1,0,1,40,20.0,100,63.25396825396819,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,15.794960975646973,15.995408058166506,0.997959852218628,0,1,0,1,1,1,1,0,1,49,20.0,100,66.53968253968246,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
165,1,-1,15.831311225891113,16.05110740661621,0.9912651181221008,0,1,0,1,1,1,1,0,1,59,20.0,100,69.11111111111106,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,15.831311225891113,16.05110740661621,0.9912651181221008,0,1,0,1,1,1,1,0,1,68,20.0,100,71.2539682539682,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,15.831311225891113,16.051111221313473,0.9909951090812684,0,1,0,1,1,1,1,0,1,78,20.0,100,72.96825396825389,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,15.831311225891113,16.051111221313473,0.9909951090812684,0,1,0,1,1,1,1,0,1,87,20.0,100,75.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,15.831311225891113,16.051111221313473,0.9906870722770692,0,1,0,1,1,1,1,0,1,97,20.0,100,76.5396825396825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
