remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,2.243098735809326,-5.837564468383789,0.994805872440338,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777776425,0,0,1,1,1,1,1,1,1,0.0001423954963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,2.243098735809326,-5.837564468383789,0.9949458837509156,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777776425,0,0,1,0,1,1,1,1,1,0.00014001131057761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
368,1,-1,2.243098735809326,-5.837564468383789,0.99508136510849,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777776425,0,0,1,0,1,1,1,1,1,0.00013548135757435187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,2.243098735809326,-5.837564468383789,0.9952157735824584,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777776425,0,0,1,0,1,1,0,1,1,0.00013440847396839484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
366,1,-1,2.243098735809326,-5.837564468383789,0.9952157735824584,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776425,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, click,-1
365,1,-1,2.9972453117370605,-4.66912317276001,0.9987962245941162,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777776425,0,0,1,0,1,1,0,0,1,0.003580451011657826,1.3906804519020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,3.9003903865814213,-3.2673320770263667,0.9972496628761292,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776425,0,0,1,0,0,1,0,0,1,-0.0015465617179870605,1.667539895263005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,4.805202007293701,-1.86596953868866,0.996129870414734,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777776425,0,0,1,0,0,1,0,0,0,-0.0011197924613951526,1.6680830413478471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
362,1,-1,5.7120418548583975,-0.4649819731712341,0.9971870183944702,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777776425,0,0,1,0,0,0,0,0,0,0.001057147979736217,1.6688692782436871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,6.617217540740968,0.937338411808014,0.9970068335533142,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777776425,0,0,0,0,0,0,0,0,0,-0.00018018484115600586,1.6690852238400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
