remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-11.17929458618164,15.6906099319458,-0.6419641375541687,1,0,0,1,1,0,0,1,0,76,78.39919057090681,20,49.15079365079274,0,0,0,0,0,0,0,0,1,0.5119562745094299,0.003584395036001821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
359,1,-1,-10.06979274749756,14.999923706054688,-0.5451869368553162,1,0,0,1,1,0,0,1,0,76,75.06585723757351,20,48.81746031745939,0,0,0,0,0,0,0,0,0,0.09677720069885254,1.306920729301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
358,1,-1,-8.641828536987305,14.13532543182373,-0.545900821685791,1,0,0,1,1,0,0,1,0,75,71.73252390424015,20,48.81746031745939,0,0,0,0,0,0,0,0,0,-0.0007138848304748535,1.6693148182117497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
357,1,-1,-7.212266445159912,13.275097846984865,-0.5361538529396057,1,0,0,1,1,0,0,1,0,75,68.39919057090685,20,48.81746031745939,0,0,0,0,0,0,0,0,0,0.009746968746185303,1.66842418830093,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,-5.788063049316406,12.43870735168457,-0.5236493349075317,1,0,0,1,1,0,0,1,0,74,65.06585723757351,20,48.81746031745939,0,0,0,0,0,0,0,0,0,0.012504518032073975,1.651636876968072,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,-4.636797428131104,11.780351638793945,-0.5176653861999512,1,0,0,1,1,0,0,1,0,74,61.73252390424018,20,48.81746031745939,0,0,0,0,0,0,0,0,0,0.005983948707580566,1.3262144529520488,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
354,1,-1,-3.788537979125977,11.298259735107422,-0.5046959519386292,1,0,0,1,0,0,0,1,1,73,58.39919057090685,10,48.81746031745939,0,0,0,0,0,0,0,0,0,0.012969434261322021,0.975682682241813,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,4,-3.1715199947357178,10.958719253540039,-0.5038196444511414,1,0,0,1,0,0,0,1,1,73,51.73252390424021,10,48.81746031745939,0,0,0,0,0,0,0,0,0,0.000876307487487793,0.7042719160125785,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,-4.966500759124756,11.952771186828613,-0.5068253874778748,1,0,0,1,0,0,0,1,1,72,48.39919057090688,10,48.81746031745939,0,0,0,0,0,0,0,0,0,-0.0030057430267333984,2.051851649267414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-4.966500759124756,11.952771186828613,-0.5068253874778748,1,0,0,1,0,0,0,1,1,72,48.39919057090688,10,48.81746031745939,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
