remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.08499356359243393,-9.129709243774414,-1.6397018432617188,1,0,1,0,1,1,1,1,0,27,116.08490496954403,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,0.0702909305691719,-9.340181350708008,-1.6456176042556765,1,0,1,0,1,1,1,1,0,27,112.75157163621068,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,0,0.05891632661223412,-9.48863410949707,-1.657788872718811,1,0,1,0,1,1,1,1,0,26,109.41823830287734,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,0.04906617850065231,-9.597707748413086,-1.6606448888778689,1,0,1,0,1,1,1,1,0,26,102.75157163621066,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,0.048554006963968284,-9.603764533996582,-1.6608625650405884,1,0,1,0,1,1,1,1,0,25,99.41823830287728,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,0.048554006963968284,-9.603764533996582,-1.6608625650405884,1,0,1,1,1,1,1,1,0,25,99.41823830287728,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
404,1,-1,0.04353942722082138,-9.603862762451172,-1.2346408367156982,1,0,1,1,1,1,1,1,0,24,96.08490496954398,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,0.04420885443687439,-9.604697227478027,-0.7139097452163696,1,0,1,1,1,1,1,1,0,24,92.75157163621066,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,0.04138263314962387,-9.607558250427246,-0.2233538776636124,1,0,1,1,1,1,1,1,0,23,89.41823830287731,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,0.03913702443242073,-9.608848571777344,0.29476872086524963,1,0,1,1,1,1,1,1,0,23,86.08490496954398,0,0.0,1,1,1,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
