remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.728728771209718,8.536430358886719,0.4051880538463593,0,0,0,0,1,0,0,0,0,80,20.0,40,70.11111111111077,0,0,0,0,0,0,0,0,1,0.0014687180519104004,1.6729606032534177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,6.728728771209718,8.536430358886719,0.4051880538463593,0,0,0,0,1,0,0,0,0,80,20.0,40,69.77777777777743,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,6.904356002807617,8.611693382263184,0.8274741768836975,0,0,0,0,1,0,0,0,0,79,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.4222861230373382,0.1910744545105612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
557,1,-1,6.905988693237305,8.612541198730469,1.3521391153335571,0,0,0,0,1,0,0,0,0,79,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.5246649384498596,0.0018396931269624931,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,6.905385971069336,8.61447811126709,1.8688697814941408,0,0,0,0,1,0,0,0,0,78,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.5167306661605837,0.0020285226610222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,6.90694522857666,8.615236282348633,2.383209705352783,0,0,0,0,1,0,0,0,0,78,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.5143399238586424,0.0017338129550314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
554,1,-1,6.9069576263427725,8.615666389465332,2.8492035865783687,0,0,0,0,1,0,0,0,0,77,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.4659938812255855,0.0004302857613724779,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
553,1,-1,5.627495765686035,8.881067276000977,2.9551775455474854,0,0,0,0,1,0,0,0,0,77,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.10597395896911666,1.306698237332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
552,1,-1,3.98927903175354,9.193413734436037,2.95412278175354,0,0,0,0,1,0,0,0,0,76,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,-0.0010547637939453125,1.667727309074651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,2.600316286087036,9.44543743133545,2.961714029312134,0,0,0,0,1,0,0,0,0,76,20.0,40,69.33333333333297,0,0,0,0,0,0,0,0,0,0.00759124755859375,1.4116421120979212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
