remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,14.559907913208008,-10.180574417114258,-0.905550181865692,0,0,1,1,0,1,0,0,1,61,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,14.559907913208008,-10.180574417114258,-0.905550181865692,0,0,1,1,0,1,0,0,1,61,20.0,20,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,14.989765167236328,-10.722468376159668,-0.900547206401825,0,0,1,1,0,0,0,0,1,60,20.0,10,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,15.384917259216307,-11.209609031677246,-0.8867321610450745,0,0,1,1,0,0,0,0,1,60,20.0,10,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,14.013701438903807,-9.521183967590332,-0.8895586133003235,0,0,1,1,0,0,0,0,1,59,20.0,10,0.7777777777777597,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,14.013701438903807,-9.521183967590332,-0.8895586133003235,0,0,1,1,0,0,1,0,1,59,20.0,10,0.7777777777777597,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,13.9129056930542,-9.39748477935791,-1.2864651679992676,0,0,1,1,0,0,1,0,1,58,20.0,10,0.7777777777777597,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,13.911808013916016,-9.399231910705566,-1.803535223007202,0,0,1,1,0,0,1,0,1,58,20.0,10,0.7777777777777597,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,13.911100387573242,-9.403573036193848,-2.3308773040771484,0,0,1,1,0,0,1,0,1,57,20.0,10,0.7777777777777597,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,13.908536911010742,-9.406115531921387,-2.876535654067993,0,0,1,1,0,0,1,0,1,57,20.0,10,0.7777777777777597,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
