remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.18011459708213806,-10.269977569580078,-1.4317189455032349,0,0,0,1,1,1,0,0,0,45,104.61204748836593,30,7.825396825396464,0,0,0,0,0,0,0,0,0,0.00023090839385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
489,1,-1,-0.18011459708213806,-10.269977569580078,-1.4317189455032349,0,0,0,1,1,1,0,0,0,45,104.61204748836593,40,1.825396825396464,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
488,1,-1,-0.1751222163438797,-10.272178649902344,-1.039384126663208,0,0,0,1,1,1,0,0,0,44,101.27871415503259,40,1.825396825396464,0,0,0,0,0,0,0,0,0,0.39233481884002686,0.005456062684830339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
487,1,-1,-0.17328394949436188,-10.272985458374023,-0.5338567495346069,0,0,0,1,1,1,0,0,0,44,97.94538082169926,40,1.825396825396464,0,0,0,0,0,0,0,0,0,0.5055273771286011,0.002007527065822599,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
486,1,-1,-0.1719924658536911,-10.274874687194824,-0.0290971789509058,0,0,0,1,1,1,0,0,0,43,94.61204748836592,40,1.825396825396464,0,0,0,0,0,0,0,0,0,0.5047595705837011,0.002288474498757754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
485,1,-1,-0.1634495109319687,-10.277103424072266,0.5047420263290405,0,0,0,1,1,1,0,0,0,43,91.2787141550326,40,1.825396825396464,0,0,0,0,1,0,0,0,0,0.5338392052799463,0.008828892731449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,-0.16318558156490326,-10.275498390197754,0.9226547479629515,0,0,0,1,1,1,0,0,0,42,87.94538082169927,40,1.611111111110749,0,0,0,0,1,0,0,0,0,0.417912721633911,0.0016265892072461498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
483,1,-1,-0.1469365954399109,-10.252246856689453,1.0107870101928709,0,0,0,1,1,1,0,0,0,42,81.27871415503262,40,2.246031746031384,0,0,0,0,0,0,0,0,0,0.08813226222991932,0.028366588807571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,-0.1469365954399109,-10.252246856689453,1.0107870101928709,0,0,0,1,1,1,0,0,0,41,81.27871415503262,40,2.246031746031384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
481,1,-1,-0.1469465345144272,-10.252246856689453,1.0110142230987549,0,0,0,1,1,1,0,0,0,41,77.94538082169927,40,2.246031746031384,0,0,0,0,0,0,0,0,0,0.0002272129058840111,9.939074516324142e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
