remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,15.38698959350586,-14.728381156921387,-0.6850945353507996,1,0,1,1,1,0,0,0,1,37,44.96418860746813,70,99.77777777777777,0,0,0,0,1,0,0,1,0,-0.012266397476196289,0.6769754537237841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,15.38698959350586,-14.728381156921387,-0.6850945353507996,1,0,1,1,1,0,0,0,1,37,44.96418860746813,70,100.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,14.075597763061525,-13.659631729125975,-0.2824838161468506,1,0,1,1,1,0,0,0,1,36,41.6308552741348,70,99.77777777777777,0,0,0,0,1,0,0,1,0,0.402610719203949,1.6917369394705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,14.076061248779295,-13.657215118408205,0.2479748874902725,1,0,1,1,1,0,0,0,1,36,38.29752194080146,70,99.77777777777777,0,0,0,0,1,0,0,1,0,0.5304587036371231,0.002460655679248306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,14.079475402832033,-13.655571937561035,0.7719100117683411,1,0,1,1,1,0,0,0,1,35,34.96418860746813,70,100.0,0,0,0,0,1,0,0,1,0,0.5239351242780685,0.003788996066550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,14.080245971679688,-13.65377140045166,1.2932240962982178,1,0,1,1,1,0,0,0,1,35,31.630855274134795,70,100.0,1,0,0,0,1,0,0,1,0,0.5213140845298767,0.001958496931632017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,14.07596206665039,-13.64946746826172,1.8260382413864136,1,0,1,1,1,0,0,0,1,34,28.29752194080146,70,100.0,1,0,0,0,1,0,0,1,0,0.5328141450881958,0.0060725344458169685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,14.01327896118164,-13.557445526123047,2.1836228370666504,1,0,1,1,1,0,0,0,1,34,24.96418860746813,70,100.0,1,0,0,0,1,0,0,1,0,0.3575845956802368,0.11134275704409262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
242,1,-1,12.998126983642578,-12.233574867248535,2.2317004203796387,1,0,1,1,1,0,0,0,1,33,21.630855274134788,70,98.97619047619044,0,0,0,0,1,0,0,1,0,0.04807758331298828,1.6682826675747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
241,1,-1,11.975334167480467,-10.914851188659668,2.228966474533081,1,0,1,1,1,0,0,0,1,33,20.0,70,98.30952380952377,0,0,0,0,0,0,0,1,0,-0.002733945846557617,1.6688730584630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
