remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,7.853530406951903,15.834933280944824,-3.1283633708953857,1,0,1,0,1,1,1,1,1,68,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,7.851683139801025,15.833597183227539,-2.694808959960937,1,0,1,0,1,1,1,1,1,68,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.4335544109344487,0.0022798142549005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,7.851509571075439,15.83426570892334,-2.1562507152557373,1,0,1,0,1,1,1,1,1,67,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.5385582447051998,0.0006906900234169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,7.618604183197021,15.180809020996096,-1.892740249633789,1,0,1,0,1,1,1,1,1,67,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.26351046562194824,0.6937222518412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,7.090538501739503,13.59807014465332,-1.8905553817749023,1,0,1,0,1,1,1,1,1,66,21.62637014706482,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0021848678588867188,1.668507031636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,6.56480884552002,12.014780044555664,-1.892102599143982,1,0,1,0,1,1,1,1,1,66,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,-0.0015472173690795898,1.668292304272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,6.039619445800781,10.430983543395996,-1.8901455402374268,1,0,1,0,1,1,1,1,1,65,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0019570589065551758,1.668602787563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,5.5166521072387695,8.846428871154785,-1.886546611785889,1,0,1,0,1,1,1,1,1,65,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.003598928451537864,1.6686246871373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,4.999644756317139,7.260100841522218,-1.8857792615890503,1,0,1,0,1,1,1,1,1,64,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.000767350196838601,1.668452342293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,4.486703395843506,5.6721720695495605,-1.8761442899703982,1,0,1,0,1,1,1,1,1,64,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.009634971618652122,1.6687200556543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
