remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.610886573791506,16.371820449829098,-3.0090222358703613,0,1,0,0,0,0,0,1,1,99,20.0,40,52.36507936507928,0,0,0,0,0,0,0,1,0,-0.06423377990722656,1.4721056856498493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,12.874150276184082,16.142187118530273,-3.0112106800079346,0,1,0,1,0,0,0,1,1,99,20.0,40,56.37301587301579,0,0,0,0,0,0,0,1,0,-0.002188444137573242,1.7518517158340021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,11.219321250915527,15.925321578979492,-3.0095536708831787,0,1,0,1,0,0,0,1,1,98,20.0,40,59.83333333333322,0,0,0,0,0,0,0,0,0,0.0016570091247558594,1.6689786592751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
217,1,-1,9.564827919006348,15.713168144226074,-3.014174461364746,0,1,0,1,0,0,0,1,1,98,20.0,40,63.26190476190465,0,0,0,0,0,0,0,0,0,-0.004620790481567383,1.6680399471264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,7.908047676086426,15.51318073272705,-3.0232324600219727,0,1,0,1,0,0,1,1,1,97,20.0,40,65.97619047619037,0,0,0,0,0,0,0,0,0,-0.009057998657226562,1.6688066808614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,8.17597770690918,15.544987678527832,-3.0232913494110107,0,1,0,1,0,0,1,1,1,97,20.0,40,68.54761904761895,0,0,0,0,0,0,0,0,0,-5.888938903808594e-05,0.2698113845223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,6.3530235290527335,15.962150573730467,2.7018182277679443,0,1,0,1,0,0,1,1,1,96,20.0,40,71.83333333333323,0,0,0,0,0,0,0,0,0,5.725109577178955,1.870076687116899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,6.178356170654298,16.048585891723633,3.1357343196868896,0,1,0,1,0,1,1,1,1,96,20.0,40,74.40476190476181,0,0,0,0,0,0,0,0,0,0.4339160919189453,0.1948839405555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,5.269896984100342,15.918620109558105,-2.9767305850982666,0,1,0,1,0,1,1,1,1,95,20.0,40,78.4047619047618,0,0,0,0,0,0,0,0,0,-6.112464904785156,0.9177086673711722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,3.714399814605713,15.65860366821289,-2.975172281265259,0,1,0,1,0,1,1,1,1,95,20.0,40,81.69047619047608,0,0,0,0,0,0,0,0,0,0.0015583038330078125,1.5770795775976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
