remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,4.129010677337647,-3.79340410232544,-2.1281795501708984,1,1,1,1,1,1,1,1,1,78,20.0,0,0.0,0,1,1,1,1,1,1,1,1,3.5762786865678464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,4.129010677337647,-3.79340410232544,-2.1281795501708984,1,1,1,1,1,1,1,1,1,78,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,3.390718698501587,-4.968740463256836,-2.1342756748199463,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.0060961246490478516,1.387980766199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,2.5541579723358154,-6.285879611968994,-2.1412889957427983,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.007013320922852007,1.5603491229956172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.9200655221939087,-7.263251781463622,-2.155991077423096,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.014702081680297852,1.1650448888474652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,1.4465510845184326,-7.977052688598633,-2.1593294143676762,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.003338336944580078,0.8565790434711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,1.0942226648330688,-8.501094818115233,-2.165887355804444,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.006557941436767578,0.6314708772590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.830201268196106,-8.873769760131836,-2.1744158267974854,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.008528470993041548,0.45672082313948764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.6342774629592896,-9.152508735656738,-2.180431365966797,1,1,1,1,1,1,1,1,1,74,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.0060155391693115234,0.34070743158191613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.48890805244445795,-9.358424186706543,-2.192523956298828,1,1,1,1,1,1,1,1,1,74,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.01209259033203125,0.2520584029435919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
