remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,3.841001033782959,-3.2594482898712163,-2.1165728569030757,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0032074451446533203,1.6684342486782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,2.975371599197388,-4.6837334632873535,-2.1064774990081787,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.010095357894897017,1.6667041048830387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,2.1704468727111816,-6.0344786643981925,-2.107107162475586,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.0006296634674072266,1.5723919402085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,1.576993465423584,-7.05486536026001,-2.09637188911438,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.010735273361206055,1.1804134681174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,1.1469969749450684,-7.806002616882324,-2.0870912075042725,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.009280681610107422,0.8655080358436522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,0.8372589349746704,-8.358762741088867,-2.072301387786865,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.01478981971740767,0.6336256057937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,0.6151868104934692,-8.758445739746094,-2.0636975765228267,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.008603811264038086,0.45723355944990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,0.456065833568573,-9.052948951721193,-2.0461084842681885,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.017589092254638228,0.33474113455203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,0.340561181306839,-9.277570724487305,-2.0460474491119385,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,6.103515625e-05,0.25257922617407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,0.25657522678375244,-9.442895889282227,-2.0384318828582764,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.007615566253662109,0.18543476122782923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
