remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,6.872912883758545,6.455484390258789,-1.998127102851868,1,1,1,1,0,1,1,0,1,91,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.006979823112487571,1.6683983618231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,6.184256553649902,4.936448574066162,-1.9940961599349976,1,1,1,1,0,1,1,0,1,91,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.004030942916870339,1.6678481201460473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,5.499290943145752,3.4147460460662837,-1.988656759262085,1,1,1,1,0,1,1,0,1,90,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.005439400672912598,1.6687589614125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,4.820868968963623,1.8903192281723025,-1.988463282585144,1,1,1,1,0,1,1,0,1,90,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.00019347667694091797,1.6685722933596694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,4.1487956047058105,0.3636818528175354,-1.985180139541626,1,1,1,1,0,1,1,0,1,89,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.0032831430435180664,1.6680240654064036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,3.485792875289917,-1.167291522026062,-1.9737092256546018,1,1,1,1,0,1,1,0,1,89,20.0,0,56.19047619047531,0,0,0,0,1,0,0,0,0,0.011470913887024148,1.6683680929857532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,2.8333635330200195,-2.701162576675415,-1.9800716638565063,1,1,1,1,0,1,1,0,1,88,20.0,0,56.91269841269752,0,0,0,0,1,0,0,0,0,-0.006362438201904519,1.6668606597270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
393,1,-1,2.191583633422852,-4.240062236785889,-1.962407469749451,1,1,1,1,0,1,1,0,1,88,20.0,0,61.4920634920626,0,0,0,0,1,0,0,0,0,0.017664194107055442,1.6673612696158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,1.587717056274414,-5.708394527435303,-1.9598902463912964,1,1,1,1,0,1,1,0,1,87,20.0,0,65.35714285714194,0,0,0,0,1,0,0,0,0,0.002517223358154519,1.587656939883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,1.140344262123108,-6.820107460021973,-1.948794960975647,1,1,1,1,0,1,1,0,1,87,20.0,0,68.50793650793554,0,0,0,0,1,0,0,0,0,0.011095285415649414,1.1983522276139018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
