remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,8.152823448181152,1.9032419919967647,1.0417776107788086,1,1,0,0,0,1,1,0,1,5,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.006113886833190918,1.6685431294109423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,8.979748725891113,3.3202548027038574,1.0424518585205078,1,1,0,0,0,1,1,0,1,5,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0006742477416992188,1.640649481340762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,9.833149909973145,4.786165237426758,1.0436174869537354,1,1,0,0,0,1,1,0,1,4,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.001165628433227539,1.696227279471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,10.665727615356444,6.232388973236084,1.050145983695984,1,1,0,0,0,1,1,0,1,4,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.006528496742248757,1.668756641790409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,11.49269962310791,7.681740760803223,1.056442379951477,1,1,0,0,0,1,1,0,1,3,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.006296396255492942,1.6686831052445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.296268463134766,9.112215995788574,1.0634492635726929,1,1,0,0,0,1,1,1,1,3,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.00700688362121582,1.6407261436841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,13.118006706237793,10.596816062927246,1.076202154159546,1,1,0,0,0,1,1,1,1,2,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.012752890586853027,1.6968474001884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,13.886780738830565,12.017793655395508,1.0768980979919434,1,1,0,0,0,1,1,1,1,2,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0006959438323974609,1.6156085019229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,14.47140407562256,13.117897033691404,1.0925769805908203,1,1,0,0,0,1,1,1,1,1,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.015678882598876953,1.2457976917862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,14.887133598327635,13.925819396972654,1.0959527492523191,1,1,0,0,0,1,1,1,1,1,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0033757686614988014,0.9086085962275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
