remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.821106910705565,16.076257705688473,0.21134430170059204,0,1,1,1,0,1,0,1,0,10,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.01101522147655487,0.3878512565880047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.0927152633667,16.134387969970707,0.1956997513771057,0,1,1,1,0,1,0,1,0,10,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.015644550323486328,0.2777592930233255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.309097290039062,16.177129745483402,0.19341148436069489,0,1,1,1,0,1,0,1,0,19,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.0022882670164108276,0.2205630087771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.46522045135498,16.20724868774414,0.1875455379486084,0,1,1,1,0,1,0,1,0,29,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.005865946412086487,0.15900186219721407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.57765293121338,16.22801399230957,0.17582936584949493,0,1,1,1,0,1,0,1,0,38,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.011716172099113464,0.11433398620184912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.663880348205565,16.243232727050778,0.16914573311805725,0,1,1,1,0,1,0,1,0,48,20.0,0,100.0,0,0,0,0,1,0,0,0,0,-0.006683632731437683,0.08756013549708112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.706329345703125,16.25044822692871,0.16859328746795654,0,1,1,1,0,1,0,1,0,57,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.000552445650100708,0.04305787764203365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.706329345703125,16.25044822692871,0.16859328746795654,0,1,1,1,0,1,0,1,0,67,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.706329345703125,16.25044822692871,0.16860230267047882,0,1,1,1,0,1,0,1,0,76,20.0,0,100.0,0,0,0,0,0,0,0,0,0,9.015202522277832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.706329345703125,16.25044822692871,0.16860230267047882,0,1,1,1,0,1,0,1,0,86,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
