remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.213434636592865,4.224955558776856,-1.5773357152938845,0,0,1,0,0,1,0,1,0,40,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.0028177499771113723,1.6686690192711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.2259971797466278,2.5564746856689453,-1.5780408382415771,0,0,1,0,0,1,0,1,0,40,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.000705122947692649,1.668528166204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.23510341346263885,0.8881180286407471,-1.5739656686782837,0,0,1,0,0,1,0,1,0,39,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.004075169563293457,1.6683815086912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.2373735457658768,-0.7795457243919373,-1.5701127052307131,0,0,1,0,1,1,0,1,0,39,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.0038529634475705787,1.6676652981577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.2384159564971924,-2.448000907897949,-1.5736260414123535,0,0,1,0,1,1,0,1,0,38,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,-0.003513336181640403,1.6684555091425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.2346063256263733,-4.116581916809082,-1.5594971179962158,0,0,1,0,1,1,0,1,0,38,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.014128923416137695,1.6685853578964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.2153494954109192,-5.654305458068848,-1.54829204082489,0,0,1,0,1,1,0,1,0,37,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.011205077171325906,1.537844112663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.18981121480464933,-6.793318748474121,-1.5406328439712524,0,0,1,0,1,1,0,1,0,37,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.007659196853637473,1.1392995565241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.1640200912952423,-7.625593185424805,-1.532102108001709,0,0,1,0,1,1,0,1,0,36,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.008530735969543457,0.8326739580732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.1390877068042755,-8.235824584960938,-1.5275249481201172,1,0,1,0,1,1,0,1,0,36,20.0,0,0.99999999999992,1,0,1,0,0,0,1,1,1,0.004577159881591797,0.6107405216425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
