remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.13214269280433655,-10.265495300292967,1.9989479780197144,0,1,1,1,0,1,1,0,1,54,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,0,0.006685853004455566,0.07082501122216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.13214269280433655,-10.265495300292967,1.9989479780197144,0,1,1,1,1,1,1,0,1,54,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.13049039244651794,-10.261876106262207,2.0037474632263184,0,1,1,1,1,1,1,0,1,53,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,0,0.004799485206604004,0.003978525091630802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.13049039244651794,-10.261876106262207,2.0037474632263184,0,1,1,1,1,1,1,0,1,53,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.13049039244651794,-10.261876106262207,2.003873109817505,0,1,1,1,1,1,1,0,1,52,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,0,0.00012564659118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.13049039244651794,-10.261876106262207,2.003873109817505,0,1,1,1,1,1,1,0,1,52,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.13049039244651794,-10.261876106262207,2.0039968490600586,0,1,1,1,1,1,1,0,1,51,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,1,0.00012373924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.13049039244651794,-10.261876106262207,2.0039968490600586,0,1,1,1,1,1,1,0,1,51,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.13049039244651794,-10.261876106262207,2.0041186809539795,0,1,1,1,1,1,1,0,1,50,20.0,10,0.6349206349206059,1,0,0,0,1,0,0,1,1,0.00012183189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.13049039244651794,-10.261876106262207,2.0041186809539795,0,1,1,1,1,1,1,0,1,50,20.0,10,2.523809523809495,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
