remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.3257499039173126,-13.90806484222412,-1.491992473602295,0,0,0,0,1,1,1,1,1,55,24.346685573159007,60,10.436507936507468,0,0,0,0,0,0,0,0,0,-0.0010198354721067115,2.866747889166786,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.3257499039173126,-13.90806484222412,-1.491992473602295,0,0,0,0,1,1,1,1,1,55,24.346685573159007,60,10.436507936507468,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.4031839668750763,-14.771265029907227,-1.4635872840881348,0,0,0,0,1,1,1,0,1,54,21.01335223982567,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.028405189514160156,0.866666370711532,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.4433100521564484,-15.13811492919922,-1.4603257179260254,0,0,0,0,1,1,1,0,1,54,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.003261566162109375,0.36903787248811476,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.1967909783124924,-13.05295181274414,-1.4531151056289673,0,0,0,0,1,1,1,0,1,53,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.0072106122970581055,2.0996849468416787,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.1967909783124924,-13.05295181274414,-1.4531151056289673,0,0,0,0,1,1,1,0,1,53,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.1751987785100937,-12.855948448181152,-1.0439291000366209,0,0,0,0,1,1,1,0,1,52,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.4091860055923464,0.19818311921413584,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,6,0.1770244985818863,-12.856474876403807,-0.5290454626083374,0,0,0,0,1,1,1,0,1,52,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.5148836374282835,0.001900100116876354,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.20812298357486725,-12.858716011047365,-0.045895185321569436,0,0,0,0,1,1,1,0,1,51,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.48315027728676796,0.031179134903797742,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,1.8766261339187624,-12.880316734313965,-0.009829647839069366,0,0,0,0,1,1,1,0,1,51,20.0,50,10.436507936507468,0,0,0,0,0,0,0,0,0,0.03606553748250007,1.6686429677894379,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
