remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.3899751901626587,5.212973594665527,1.8880294561386108,0,1,1,0,1,0,0,0,1,41,20.0,50,40.277777777777054,0,0,0,0,0,0,0,0,0,0.14011502265930176,1.3775832917489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.02618738636374474,6.478818893432617,1.890393614768982,0,1,1,0,1,0,0,0,1,41,20.0,50,45.13492063491991,0,0,0,0,0,0,0,0,0,0.0023641586303710938,1.3324997600419437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.338626503944397,7.407596111297607,1.9006328582763672,0,1,1,0,0,0,0,0,1,40,20.0,40,45.13492063491991,0,0,0,0,0,0,0,0,0,0.010239243507385254,0.9799210797914331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.5824541449546814,8.095885276794434,1.9125159978866575,0,1,1,0,0,0,0,0,1,40,20.0,40,45.13492063491991,0,0,0,0,0,0,0,0,0,0.011883139610290305,0.7302012694188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.16464392840862274,6.005875587463379,1.9155513048172,0,1,1,0,0,0,0,0,1,39,20.0,40,49.70634920634848,0,0,0,0,0,0,0,0,0,0.0030353069305424363,2.219526082910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.16464392840862274,6.005875587463379,1.9155513048172,0,1,1,0,0,0,0,0,1,39,20.0,40,53.563492063491324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-0.0835084319114685,7.336430549621582,1.687024474143982,0,1,1,0,0,0,0,0,1,38,20.0,40,55.70634920634847,0,0,0,0,0,0,0,0,0,-0.228526830673218,1.35349772857447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-0.2673170268535614,8.994647979736328,1.6821459531784058,0,1,1,0,0,0,0,0,1,38,20.0,40,55.70634920634847,0,0,0,0,0,0,0,0,0,-0.004878520965576172,1.668373652726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,-0.4288775026798248,10.491186141967773,1.6667897701263428,0,1,1,0,0,0,0,0,1,37,20.0,40,55.70634920634847,0,0,0,0,0,0,0,0,0,-0.015356183052062988,1.5052336225198666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-0.5351736545562744,11.599023818969727,1.6659135818481443,0,1,1,0,0,0,0,0,1,37,20.0,40,57.99206349206276,0,0,0,0,0,0,0,0,0,-0.0008761882781984642,1.112925509856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
