remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.235934138298035,-3.6057960987091056,1.3573486804962158,1,0,1,0,0,0,0,0,0,90,20.0,100,36.70634920634913,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,1.5924618244171145,-1.9189058542251587,1.3713502883911133,1,0,1,0,0,0,0,0,0,90,20.0,100,39.2857142857142,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,1.9149125814437864,-0.3388640284538269,1.3690425157546997,1,0,1,0,0,0,0,0,0,89,20.0,100,41.15079365079356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,2.25799822807312,1.3499852418899536,1.3723194599151611,1,0,1,0,0,0,0,0,0,89,20.0,100,42.57936507936499,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,2.5762619972229004,2.931026697158813,1.3729314804077148,1,0,1,0,0,0,0,0,1,88,20.0,100,43.29365079365071,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,2.901554822921753,4.567634582519531,1.378117561340332,1,0,1,0,0,0,0,0,1,88,20.0,100,44.150793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,3.220233917236328,6.233180046081543,1.3893572092056274,1,0,1,0,0,0,0,0,1,87,20.0,100,46.86507936507928,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,3.5237293243408203,7.902651309967041,1.3904279470443726,1,0,1,0,0,1,0,0,1,87,20.0,100,50.579365079365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,3.8263869285583496,9.587477684020996,1.399335265159607,1,0,1,0,0,1,0,0,1,86,20.0,100,54.579365079364976,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,4.0535831451416025,10.931022644042967,1.4105656147003174,1,0,1,0,0,1,0,0,1,86,20.0,100,57.86507936507927,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
