remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.5696073770523071,-10.271355628967283,-1.927388429641724,0,0,0,0,1,0,0,0,0,90,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
579,1,-1,0.5696073770523071,-10.271355628967283,-1.927388429641724,0,0,0,0,1,0,0,0,0,90,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.5632404685020447,-10.273049354553224,-2.3850879669189453,0,0,0,0,1,0,0,0,0,89,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.5637357234954834,-10.278864860534668,-2.8959720134735107,0,0,0,0,1,0,0,0,0,89,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.5592960119247437,-10.282377243041992,2.874521017074585,0,0,0,0,1,0,0,1,0,88,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.5524985790252686,-10.280223846435547,2.3430299758911133,0,0,0,0,1,0,0,1,0,88,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.5493260622024536,-10.284367561340332,1.8415172100067136,0,0,0,0,1,0,0,1,0,87,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.3962770402431488,-9.185355186462402,1.6912415027618408,0,0,1,0,1,0,0,1,0,87,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.20489825308322904,-7.5275559425354,1.6842488050460815,0,0,1,0,1,0,0,1,0,86,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.01862773858010769,-5.86913537979126,1.682427167892456,0,0,1,0,1,0,0,1,0,86,20.0,100,2.1190476190475698,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
