remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,5.589820384979248,-6.6370792388916025,-3.006697177886963,1,0,1,0,0,1,1,1,1,53,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,-5.759188175201416,0.0018687569444383937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,5.2724480628967285,-6.806844711303711,-2.6350555419921875,1,0,1,0,0,1,1,1,1,53,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.3716416358947754,0.3599243065525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,3.893811225891113,-7.589082717895508,-2.62153434753418,1,0,1,0,0,1,1,1,1,52,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.013521194458007368,1.5850980497450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,2.885531187057495,-8.174042701721191,-2.611405849456787,1,0,1,0,0,1,1,1,1,52,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.010128498077393022,1.1656786947472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,2.102711677551269,-8.638823509216309,-2.602985382080078,1,0,1,0,0,1,1,1,1,51,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.008420467376708984,0.9103996833695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.5542052984237669,-8.972956657409668,-2.584633111953736,1,0,1,0,0,1,1,1,1,51,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.01835227012634233,0.6422649053662894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.167590618133545,-9.21828842163086,-2.58517861366272,1,0,1,0,0,1,1,1,1,50,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,-0.000545501708984375,0.4578849042628429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.8800910711288452,-9.40300750732422,-2.577921867370605,1,0,1,0,1,1,1,1,1,50,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.007256746292115146,0.3417266892522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.6646462678909302,-9.540853500366213,-2.5699265003204346,1,0,1,0,1,1,1,1,1,49,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.007995367050170454,0.2557693903498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.5095850825309753,-9.64171028137207,-2.5614888668060303,1,0,1,0,1,1,1,1,1,49,20.0,0,0.6666666666667282,0,1,1,1,1,1,1,1,0,0.008437633514404297,0.18497584026055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
