remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.6955075263977051,-8.391656875610353,-1.137195706367493,1,1,1,1,1,1,1,1,1,20,28.747663759932138,0,8.48412698412682,0,0,0,0,0,0,0,0,1,-0.000532984733581765,0.00027108517462651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,-0.695512056350708,-8.391633987426758,-1.137379765510559,1,1,1,1,1,1,1,1,1,20,25.414330426598788,0,8.150793650793489,0,0,0,0,0,0,0,0,0,-0.0001840591430661842,2.333215426211805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
438,1,-1,-0.695512056350708,-8.391604423522951,-1.1375551223754885,1,1,1,1,1,1,1,1,1,19,22.08099709326546,0,8.150793650793489,0,0,0,0,0,0,0,0,0,-0.00017535686492942126,2.9563903806817393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,-0.695512056350708,-8.391604423522951,-1.1375551223754885,1,1,1,1,1,1,1,1,1,19,22.08099709326546,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,-0.6957136988639832,-8.388253211975098,-0.7783298492431641,1,1,1,1,1,1,1,1,1,18,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.35922527313232444,0.0033572724854598096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
435,1,-1,-0.6954867243766785,-8.383883476257324,-0.3112143278121948,1,1,1,1,1,1,1,1,1,18,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.46711552143096924,0.004375626544972979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.6955044865608215,-8.379465103149414,0.15701352059841156,1,1,1,1,1,1,1,1,1,17,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.4682278484106064,0.004418408810407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-0.6957376599311829,-8.375399589538574,0.6179890632629395,1,1,1,1,1,1,1,1,1,17,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.4609755426645279,0.004072194830870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.6083307266235352,-8.263710975646973,0.90182363986969,1,1,1,1,1,1,1,1,1,16,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.2838345766067506,0.14182495712417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,0.3704835176467896,-6.912880897521973,0.9549395442008972,1,1,1,1,1,1,1,1,1,16,20.0,0,8.150793650793489,0,0,0,0,0,0,0,0,0,0.053115904331207164,1.6681784151443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
