remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,37,20.0,10,7.9761904761905065,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,37,20.0,10,7.420634920634952,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,36,20.0,10,7.460317460317493,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,36,20.0,10,7.182539682539718,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,35,20.0,10,6.9047619047619415,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,35,20.0,10,6.626984126984164,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,34,20.0,10,6.349206349206388,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,34,20.0,10,6.07142857142861,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,33,20.0,10,5.7936507936508335,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,33,20.0,10,5.238095238095281,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
