remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.7737634181976318,-9.266154289245604,-1.6179184913635254,0,1,0,0,0,0,1,1,1,85,20.0,50,40.77777777777752,0,0,1,0,0,0,0,0,0,0.0181581974029541,1.6604405530659163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.6950491070747375,-10.92975902557373,-1.6161757707595823,0,1,0,0,0,0,1,1,1,85,20.0,70,20.222222222221955,0,0,1,0,0,0,0,0,0,0.0017427206039430931,1.665465899233283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,6,0.634070098400116,-12.320653915405273,-1.6110581159591677,0,1,0,0,0,0,1,1,1,84,20.0,80,9.6666666666664,0,0,1,0,0,0,0,0,0,0.005117654800414595,1.392230955717635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.599899411201477,-13.339701652526855,-1.59754478931427,0,1,0,0,0,0,1,0,1,84,20.0,70,9.111111111110848,0,0,1,0,0,0,0,0,0,0.013513326644897683,1.0196204815499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
566,1,-1,0.5814273357391357,-14.08615779876709,-1.5838072299957275,0,1,0,0,0,0,1,0,1,83,20.0,70,8.555555555555294,0,0,1,0,0,0,0,0,0,0.01373755931854248,0.7466846696107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.5963653922080994,-12.86526870727539,-1.5825281143188477,0,1,0,0,0,0,1,0,1,83,20.0,70,7.9999999999997415,0,0,1,0,0,0,0,0,0,0.0012791156768798828,1.220980474559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.6106715798377991,-11.49040412902832,-1.579304575920105,0,1,0,0,0,0,1,0,1,82,20.0,70,7.444444444444188,0,0,1,0,0,0,0,0,0,0.0032235383987426758,1.3749390079283483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.20946666598320007,-12.184163093566895,-2.071907997131348,0,1,0,0,0,0,1,0,1,82,20.0,70,6.8888888888886335,0,0,1,0,0,0,0,0,0,-0.4926034212112431,0.8014155499980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.04031636193394661,-12.472790718078613,-2.140055894851685,0,1,0,0,0,0,1,0,1,81,20.0,70,6.33333333333308,0,0,1,0,0,0,0,0,0,-0.06814789772033691,0.3345410751929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.04031636193394661,-12.472790718078613,-2.140055894851685,0,1,0,0,0,0,1,0,1,81,20.0,70,5.777777777777526,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
