remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,15.719698905944824,-10.288840293884276,-0.7865322232246399,0,0,0,0,0,0,0,0,1,90,20.0,40,36.11111111111107,0,0,0,0,1,0,0,1,0,-0.0010426044464111328,0.7639864466841727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,4,15.719698905944824,-10.288840293884276,-0.7865322232246399,0,0,0,0,0,0,0,0,1,90,20.0,40,34.999999999999964,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,15.71796417236328,-10.291297912597656,-1.2480623722076416,0,0,0,0,0,0,0,0,1,89,20.0,40,33.88888888888886,0,0,0,0,1,0,0,1,0,-0.4615301489830017,0.0030081872181262222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,15.715787887573242,-10.297739028930664,-1.8058613538742063,0,0,0,0,0,0,0,0,1,89,20.0,40,32.77777777777775,0,0,0,0,1,0,0,1,0,-0.5577989816665647,0.006798837775876671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
576,1,-1,15.71528434753418,-10.302294731140137,-2.3330581188201904,0,0,0,0,0,0,0,0,1,88,20.0,40,31.666666666666647,0,0,0,0,1,0,0,1,0,-0.5271967649459841,0.004583445777178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,15.711546897888185,-10.302526473999023,-2.824043273925781,0,0,0,0,0,0,0,0,1,88,20.0,40,30.555555555555536,0,0,0,0,1,0,0,1,0,-0.4909851551055904,0.003744627432601011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,14.517576217651367,-10.568476676940918,-2.9426298141479488,0,0,0,0,0,0,0,0,1,87,20.0,40,29.44444444444443,0,0,0,0,1,0,0,1,0,-0.11858654022216797,1.223231578937531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,12.88237190246582,-10.900619506835938,-2.9417884349823,0,0,0,0,1,0,0,0,1,87,20.0,40,28.33333333333332,0,0,0,0,1,0,0,1,0,0.00084137916564897,1.6685958203987283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,11.249239921569824,-11.235177040100098,-2.9365811347961426,0,0,0,0,1,0,0,0,1,86,20.0,40,27.222222222222207,0,0,0,0,1,0,0,1,0,0.0052073001861572266,1.6670479327509091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,9.615522384643556,-11.57446575164795,-2.9349887371063232,0,0,0,0,1,0,0,0,1,86,20.0,40,26.11111111111111,0,0,0,0,1,0,0,1,0,0.001592397689819336,1.6685771843832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
