remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.494537353515625,6.054959297180176,1.8037205934524536,0,0,0,0,1,0,1,0,1,55,20.0,40,68.41269841269809,1,0,0,0,0,0,0,0,0,0.5573107004165647,1.8496606583633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-3.5396170616149902,6.240775108337402,1.3452881574630735,0,0,0,0,1,0,1,0,1,55,20.0,40,68.4206349206346,1,0,0,0,0,0,0,0,0,-0.4584324359893801,0.19120589885864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-3.3466901779174805,6.612588882446289,1.0704758167266846,0,0,0,0,1,0,1,0,1,54,20.0,40,68.14285714285681,1,0,0,0,0,0,0,0,0,-0.27481234073638894,0.4188869359031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-3.9846794605255127,6.217755317687987,0.903207004070282,0,0,0,0,1,0,1,0,1,54,20.0,40,67.86507936507903,1,0,0,0,0,0,0,0,0,-0.1672688126564026,0.7502825258410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-3.490870237350464,7.85840368270874,1.4768568277359009,0,0,0,0,1,0,1,0,1,53,20.0,40,67.58730158730124,1,0,0,0,0,0,0,0,0,0.5736498236656189,1.7133518630269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-3.4764151573181152,8.049923896789549,1.0416899919509888,0,0,0,0,1,0,1,0,1,53,20.582742218056076,40,67.03174603174567,1,0,0,1,0,0,0,0,0,-0.4351668357849121,0.19206494146590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-3.2841601371765137,8.247146606445312,0.7715631723403931,0,0,0,0,0,1,1,0,1,52,20.0,30,65.92063492063453,1,0,0,1,0,0,0,0,0,-0.2701268196105957,0.27542474466468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-2.7959980964660645,8.715252876281737,0.7616690993309021,0,0,0,0,0,1,1,0,1,52,20.0,30,65.14285714285673,1,0,0,0,0,0,0,0,0,-0.009894073009490967,0.6763325053926961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-4.288210391998291,7.304484844207764,0.7561928629875183,0,0,0,0,0,1,1,0,1,51,20.0,30,64.58730158730116,1,0,0,0,0,0,0,0,0,-0.005476236343383789,2.0535247686013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-4.288210391998291,7.304484844207764,0.7561928629875183,0,0,0,0,0,1,1,0,1,51,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
