remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.887646198272705,8.73375415802002,1.4100818634033203,0,0,0,1,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,1,0,0,0,0,0.0011914968490598365,2.9639427022214564,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.887646198272705,8.73375415802002,1.4100818634033203,0,0,0,1,0,0,0,0,0,95,20.0,50,46.11111111111104,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.077193260192871,9.914761543273926,1.551391839981079,0,0,0,1,0,0,0,0,0,94,20.0,50,44.999999999999936,1,0,0,0,1,0,0,0,0,0.1413099765777588,1.1961214539948841,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,5.075072288513184,9.915894508361816,2.114248514175415,0,0,0,1,0,0,0,0,0,94,20.0,50,43.888888888888815,1,0,0,0,1,0,0,0,0,0.5628566741943359,0.0024046061541166002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,5.073829174041748,9.916410446166992,2.64514422416687,0,0,0,1,0,0,0,0,0,93,20.0,50,42.77777777777772,1,0,0,0,1,0,0,0,0,0.5308957099914551,0.0013459291986958606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,5.074044227600098,9.916833877563477,-3.1195490360260014,0,0,0,1,0,0,0,0,0,93,20.0,50,41.66666666666661,1,0,0,0,1,0,0,0,0,-5.764693260192871,0.00047491281356427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.705770015716553,9.788043975830078,-2.786832332611084,0,1,0,1,0,0,0,0,0,92,20.0,50,40.5555555555555,1,0,0,0,1,0,0,0,0,0.33271670341491744,0.39014450390457195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,3.1230742931365967,9.178277969360352,-2.773871421813965,0,1,0,1,0,0,0,0,0,92,20.0,50,39.444444444444386,1,0,0,0,1,0,0,0,0,0.01296091079711914,1.6960956143209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.6602832078933716,8.604724884033201,-2.7640936374664307,0,1,0,1,0,0,0,0,0,91,20.0,50,38.333333333333286,1,0,0,0,1,0,0,0,0,0.00977778434753418,1.57121637617336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.5175468921661377,8.141833305358888,-2.7493345737457275,0,1,1,1,0,0,0,0,0,91,20.0,50,37.22222222222218,1,0,0,0,1,0,0,0,0,0.014759063720703125,1.232929398177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
