remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,11.376336097717285,-14.762677192687988,2.393019676208496,1,1,1,1,1,0,0,1,1,21,20.0,60,2.2857142857138704,0,0,0,1,0,0,0,1,1,-0.5163609981536865,0.0037944784784742615,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,11.374786376953125,-14.762191772460938,2.2432732582092285,1,1,1,1,1,0,0,1,1,21,20.0,60,0.9523809523805372,0,0,0,1,0,0,0,1,1,-0.14974641799926758,0.001623966515572033,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,11.374786376953125,-14.762191772460938,2.2432103157043457,1,1,1,1,1,0,0,1,1,20,20.0,60,0.9523809523805372,0,0,0,1,0,0,0,1,1,-6.29425048828125e-05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,11.374786376953125,-14.762191772460938,2.2432103157043457,1,1,1,1,1,0,0,1,1,20,20.0,60,0.9523809523805372,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,11.374065399169922,-14.763875961303713,1.8283038139343264,1,1,1,1,1,0,0,1,1,19,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,1,-0.4149065017700193,0.0018320210211678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
245,1,-1,11.38125991821289,-14.655927658081055,1.493120193481445,1,1,1,1,1,0,0,1,1,19,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,0,-0.3351836204528813,0.10818778707835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
244,1,-1,11.577414512634276,-12.970809936523438,1.44581937789917,1,1,1,1,1,0,0,1,1,18,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,0,-0.04730081558227517,1.6964959063965208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,11.783920288085938,-11.31649398803711,1.4495725631713867,1,1,1,1,1,0,0,1,1,18,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,0,0.003753185272216797,1.6671550295971613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,11.984091758728027,-9.687887191772461,1.4480315446853638,1,1,1,1,1,0,0,1,1,17,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,0,-0.0015410184860229492,1.6408621863210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,12.189266204833984,-8.031356811523438,1.4459868669509888,1,1,1,1,1,0,0,1,1,17,20.0,60,0.9523809523805372,0,0,0,0,0,0,0,0,0,-0.002044677734375,1.6691882620072729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
