remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.2397915124893188,-7.259903430938722,0.9840306043624878,1,0,1,1,1,1,1,0,1,22,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.0004748702049254261,1.640838413476683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,2.178365468978882,-5.847400665283202,0.9849486947059632,1,0,1,1,1,1,1,0,1,22,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.0009180903434754528,1.6959024543837902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,3.1004765033721924,-4.457140922546387,0.9861758351325988,1,0,1,1,1,1,1,0,1,21,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.0012271404266355201,1.6682658397343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,4.022351264953613,-3.068864345550537,0.9836968183517456,1,0,1,1,1,1,1,0,1,21,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,-0.0024790167808531605,1.6664828022743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,4.943533420562744,-1.6774580478668213,0.9906921982765198,1,0,1,1,1,1,1,0,1,20,20.0,40,1.7460317460314547,0,0,0,0,0,0,0,0,0,0.00699537992477417,1.6687084973255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,5.85722017288208,-0.2812893688678741,0.9906523823738098,1,0,1,1,1,1,1,0,1,20,20.0,40,1.6349206349203436,0,0,0,0,0,0,0,0,1,-3.981590270996094e-05,1.6685653902624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,6.770320415496826,1.1150733232498171,0.9910103678703308,1,0,1,1,1,1,1,0,1,19,20.0,40,1.0793650793647878,0,0,0,0,0,0,0,0,1,0.0003579854965209961,1.6684066713488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,7.680907249450684,2.5131938457489014,0.9973796606063844,1,0,1,1,1,1,1,0,1,19,20.0,40,0.9682539682536766,0,0,0,0,0,0,0,0,0,0.006369292736053578,1.6685051326271736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
232,1,-1,8.586767196655272,3.9145586490631104,0.9983822703361512,1,0,1,1,1,1,1,0,1,18,20.0,40,0.9682539682536766,0,0,0,0,0,0,0,0,0,0.0010026097297668457,1.6686538154804222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,9.489572525024414,5.318500995635986,1.0038317441940308,1,0,1,1,1,1,1,0,1,18,20.0,40,0.9682539682536766,0,0,0,0,0,0,0,0,0,0.005449473857879528,1.669164932962668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
