remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.802565574645994,-12.05727481842041,2.9106688499450684,0,0,0,1,0,1,1,1,1,55,130.9291625827038,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,2.669984370470047,0.005970973782645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,14.798038482666016,-12.058727264404295,0.03318721428513527,0,0,0,1,0,1,1,1,1,55,138.52405727254938,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-2.877481635659933,0.004754383359731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,14.796481132507324,-12.059021949768065,-2.714582920074463,0,0,0,1,0,1,1,1,1,54,146.10954741103978,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-2.747770134359598,0.001584985482708321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,14.79720687866211,-12.058284759521484,-0.6315640807151794,0,0,0,1,0,1,1,1,1,54,153.69829023212463,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,2.0830188393592834,0.001034483900714988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,14.79715347290039,-12.058464050292967,-2.8014492988586426,0,0,0,1,0,1,1,1,1,53,161.2870294597929,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-2.169885218143463,0.0001870758031483102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,14.795397758483887,-12.057849884033205,2.224438428878784,0,0,0,1,0,1,1,1,1,53,168.86338388888612,0,0.8888888888888242,1,0,0,1,1,1,1,0,1,5.025887727737427,0.0018600358348563571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,1,14.795098304748535,-12.056753158569336,-1.3930743932724,0,0,0,1,0,1,1,1,1,52,176.43575466760228,0,0.8888888888888242,1,0,0,1,1,1,1,0,1,-3.617512822151184,0.0011368725886019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,14.794839859008787,-12.056625366210938,-0.24124518036842346,0,0,0,1,0,1,1,1,1,52,184.0062317314481,0,0.8888888888888242,1,0,0,1,1,1,1,0,1,1.1518292129039764,0.00028831421619278244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,14.794454574584961,-12.056472778320312,2.259099245071411,0,0,0,1,0,1,1,1,1,51,191.57395728926704,0,0.8888888888888242,1,0,0,1,1,1,1,0,1,2.5003444254398346,0.00041439974856240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,14.79536247253418,-12.056404113769533,-2.3288748264312744,0,0,0,1,0,1,1,1,1,51,199.14735775903398,0,0.8888888888888242,1,0,0,1,1,1,1,0,1,-4.5879740715026855,0.0009104908054062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
