remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,12.718235969543455,-11.46322250366211,1.1818990707397459,0,1,0,0,0,0,0,0,0,85,20.0,40,30.555555555555536,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,12.718615531921387,-11.462014198303224,1.6712535619735718,0,1,0,0,0,0,0,0,0,85,20.0,40,29.44444444444443,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,12.545524597167967,-11.080876350402832,2.014566659927368,0,1,0,0,0,0,0,0,0,84,20.0,40,28.33333333333332,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,11.85010051727295,-9.625628471374512,2.0177850723266597,0,1,1,0,0,0,0,0,0,84,20.0,40,27.222222222222207,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,11.116325378417967,-8.096578598022461,2.01713228225708,0,1,1,0,0,0,0,0,0,83,20.0,40,26.11111111111111,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,10.384360313415527,-6.5664167404174805,2.0188229084014893,0,1,1,0,0,0,0,0,0,83,20.0,40,25.0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,9.681323051452637,-5.114765167236328,2.0197770595550537,0,1,1,0,0,0,0,0,0,82,20.0,40,23.33333333333334,0,1,0,0,0,1,1,0,0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,8.925891876220703,-3.565113067626953,2.02272629737854,0,1,1,0,0,0,0,0,0,82,20.0,40,21.66666666666668,0,1,0,0,0,1,1,0,0,-0.42400000000000004,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,8.218670845031737,-2.1162123680114746,2.028489351272583,0,1,1,0,0,0,0,0,0,81,20.0,40,20.000000000000018,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,7.452070713043213,-0.5721737742424011,2.0325629711151123,0,1,1,0,0,0,0,0,0,81,20.0,40,18.333333333333357,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
