remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.1491529941558838,10.85319709777832,2.774648666381836,0,0,1,0,0,0,0,1,1,40,20.0,10,0.8333333333333339,0,0,1,0,0,1,1,0,1,0.20075345039367676,0.8897606757174312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.707043170928955,11.45078945159912,2.7761359214782715,0,0,1,0,0,0,0,1,1,40,20.0,10,0.8333333333333339,0,0,1,0,0,1,1,0,1,0.0014872550964355469,1.6685737694903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-4.2659454345703125,12.046606063842773,2.7779862880706787,0,0,1,0,0,0,0,1,1,39,20.0,10,0.3888888888888895,0,0,1,0,0,1,1,0,1,0.0018503665924072266,1.668883969307529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-5.800833225250244,12.62569522857666,2.7827348709106445,0,0,1,0,0,0,0,1,1,39,20.0,10,0.0,0,0,1,0,0,1,1,0,1,0.00474858283996582,1.6404952882256358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-7.39108943939209,13.216864585876465,2.7874057292938232,0,0,1,0,0,0,0,1,1,38,20.0,10,0.0,0,0,1,0,0,1,1,0,1,0.004670858383178711,1.6965836364963032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-8.961746215820312,13.780171394348145,2.7965455055236816,0,0,1,0,0,0,0,1,1,38,20.0,10,0.0,0,0,1,0,0,1,1,0,1,0.009139776229858398,1.668615375037173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-10.494686126708984,14.32369327545166,2.8030388355255127,0,0,1,0,0,0,0,1,1,37,20.0,10,0.0,0,0,1,0,0,1,1,0,1,0.006493330001831055,1.626444221494753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-11.73790454864502,14.751753807067873,2.818546295166016,0,0,1,0,0,0,0,1,1,37,20.0,10,0.0,0,0,1,0,0,1,1,0,1,0.015507459640503374,1.3148489888077186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-12.57541561126709,15.028860092163086,2.827152967453003,0,0,0,0,0,0,0,1,1,36,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.00860667228698686,0.8821636317903946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-13.225417137145994,15.23802661895752,2.835860252380371,0,0,0,0,0,0,0,1,1,36,20.0,0,0.0,0,0,1,0,0,1,1,0,1,0.008707284927368164,0.6828269323746322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
