remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,12.960793495178224,-8.714325904846191,1.8896210193634035,1,1,0,0,0,0,0,0,0,75,20.0,40,37.444444444444144,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,12.960793495178224,-8.714325904846191,1.8896210193634035,1,1,0,0,0,0,0,0,0,75,20.0,40,36.777777777777466,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,12.508306503295898,-7.341048240661621,1.887886643409729,1,1,0,0,0,0,0,0,0,74,20.0,40,36.2222222222219,0,0,0,1,1,0,0,0,0,-0.0017343759536745385,1.4459031851306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,11.979537963867188,-5.729079723358153,1.8909176588058472,1,1,0,0,0,0,0,0,0,74,20.0,40,40.66666666666632,0,0,0,1,1,0,0,0,0,0.003031015396118164,1.6964783137626935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,11.45431900024414,-4.145349025726318,1.8903477191925049,1,1,0,0,0,0,0,0,0,73,20.0,40,44.39682539682503,0,0,0,1,1,0,0,0,0,-0.0005699396133422852,1.668549634374323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,10.928082466125488,-2.562281847000122,1.899463772773743,1,1,0,0,0,0,0,0,0,73,20.0,40,47.41269841269803,0,0,0,1,1,0,0,0,0,0.009116053581238015,1.6682405648470877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,10.398164749145508,-1.0096520185470579,1.8995885848999023,1,1,0,0,0,0,0,0,0,72,20.0,40,49.825396825396425,0,0,0,0,1,0,0,0,0,0.00012481212615944592,1.6405706845398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,9.84924030303955,0.5953016877174377,1.9005656242370603,1,1,0,0,0,0,0,0,0,72,20.0,40,49.865079365078955,0,0,0,0,0,0,0,0,0,0.000977039337157981,1.696229479399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,9.317479133605957,2.147460460662842,1.900959849357605,1,1,0,0,0,0,0,0,0,71,20.0,40,49.865079365078955,0,0,0,0,0,0,0,0,0,0.00039422512054465564,1.6407214260040506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,8.769330024719237,3.7230346202850337,1.9076470136642456,1,1,0,0,0,0,0,0,0,71,20.0,40,49.865079365078955,0,0,0,0,0,0,0,0,0,0.006687164306640625,1.6682030386144493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
